"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
2,1,"19:39",2379,2379,"Matthew Wilson made Layup. Assisted by Luke Morrison.",2,0,2,0.571370003569405,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
3,1,"19:18",2358,2358,"Hakeem Animashaun made Layup.",2,2,0,0.529703192727122,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
4,1,"19:04",2344,2344,"Jacob Kessler missed Three Point Jumper.",2,2,0,0.511940955014241,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
5,1,"19:04",2344,2344,"John Jay Defensive Rebound.",2,2,0,0.511940955014241,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
6,1,"18:43",2323,2323,"Foul on Jacob Kessler.",2,2,0,0.531092628062381,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
7,1,"18:36",2316,2316,"Doug Levy missed Three Point Jumper.",2,2,0,0.506842615166699,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
8,1,"18:36",2316,2316,"Matthew Wilson Defensive Rebound.",2,2,0,0.506842615166699,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
9,1,"18:29",2309,2309,"Thomas Funk made Three Point Jumper. Assisted by Jordan Fox.",5,2,3,0.582904419081286,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
10,1,"18:03",2283,2283,"MiKing Richardson Turnover.",5,2,3,0.587116552647273,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
11,1,"17:53",2273,2273,"Matthew Wilson missed Layup.",5,2,3,0.597180402275598,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
12,1,"17:53",2273,2273,"Doug Levy Defensive Rebound.",5,2,3,0.597180402275598,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
13,1,"17:46",2266,2266,"Essien Epps missed Three Point Jumper.",5,2,3,0.610484912586829,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
14,1,"17:46",2266,2266,"Jordan Fox Defensive Rebound.",5,2,3,0.610484912586829,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
15,1,"17:34",2254,2254,"Jordan Fox made Three Point Jumper. Assisted by Luke Morrison.",8,2,6,0.660280144353292,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
16,1,"17:03",2223,2223,"Luciano Cruz-Fernandez made Jumper.",8,4,4,0.618826457923375,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
17,1,"16:50",2210,2210,"Jordan Fox missed Three Point Jumper.",8,4,4,0.653402352125462,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
18,1,"16:50",2210,2210,"Luke Morrison Offensive Rebound.",8,4,4,0.653402352125462,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
19,1,"16:44",2204,2204,"Thomas Funk missed Three Point Jumper.",8,4,4,0.629806472033768,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
20,1,"16:44",2204,2204,"Jordan Fox Offensive Rebound.",8,4,4,0.629806472033768,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
21,1,"16:40",2200,2200,"Thomas Funk missed Three Point Jumper.",8,4,4,0.629806472033768,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
22,1,"16:40",2200,2200,"Doug Levy Defensive Rebound.",8,4,4,0.629806472033768,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
23,1,"16:23",2183,2183,"Essien Epps made Jumper.",8,6,2,0.571748619550272,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
24,1,"16:13",2173,2173,"Thomas Funk made Jumper.",10,6,4,0.616746044737109,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
25,1,"15:46",2146,2146,"MiKing Richardson Turnover.",10,6,4,0.622094100100333,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
26,1,"15:46",2146,2146,"Official TV Timeout",10,6,4,0.622094100100333,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
27,1,"15:40",2140,2140,"Foul on MiKing Richardson.",10,6,4,0.622094100100333,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
28,1,"15:37",2137,2137,"Foul on Kyle LaGuardia.",10,6,4,0.630297985439853,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
29,1,"15:37",2137,2137,"Alex King made Free Throw.",11,6,5,0.658035598128874,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
30,1,"15:37",2137,2137,"Alex King made Free Throw.",12,6,6,0.68473306605702,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
31,1,"15:20",2120,2120,"Essien Epps missed Layup.",12,6,6,0.672710395073939,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
32,1,"15:20",2120,2120,"John Miller Defensive Rebound.",12,6,6,0.672710395073939,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
33,1,"15:12",2112,2112,"Jordan Fox made Three Point Jumper. Assisted by John Emezie.",15,6,9,0.747923545924197,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
34,1,"14:54",2094,2094,"Matt Hudzik made Three Point Jumper. Assisted by MiKing Richardson.",15,9,6,0.68893948685129,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
35,1,"14:36",2076,2076,"Alex King missed Three Point Jumper.",15,9,6,0.660675439410158,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
36,1,"14:36",2076,2076,"John Miller Offensive Rebound.",15,9,6,0.660675439410158,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
37,1,"14:28",2068,2068,"John Miller made Layup. Assisted by Alex King.",17,9,8,0.727186560628376,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
38,1,"14:13",2053,2053,"Essien Epps made Layup.",17,11,6,0.670039446638927,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
39,1,"14:01",2041,2041,"John Miller missed Dunk.",17,11,6,0.659649868446711,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
40,1,"14:01",2041,2041,"John Miller Offensive Rebound.",17,11,6,0.659649868446711,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
41,1,"13:58",2038,2038,"John Miller missed Layup.",17,11,6,0.679008055070559,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
42,1,"13:58",2038,2038,"Jordan Fox Offensive Rebound.",17,11,6,0.679008055070559,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
43,1,"13:47",2027,2027,"Alex King made Layup. Assisted by Jordan Fox.",19,11,8,0.74595068489446,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
44,1,"13:20",2000,2000,"Matt Hudzik made Three Point Jumper. Assisted by Hakeem Animashaun.",19,14,5,0.642526969986873,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
45,1,"13:12",1992,1992,"Foul on Matt Hudzik.",19,14,5,0.667676353111754,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
46,1,"13:12",1992,1992,"John Miller missed Free Throw.",19,14,5,0.667676353111754,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
47,1,"13:12",1992,1992,"Army Deadball Team Rebound.",19,14,5,0.667676353111754,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
48,1,"13:12",1992,1992,"John Miller made Free Throw.",20,14,6,0.695820891127513,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
49,1,"12:52",1972,1972,"Foul on Thomas Funk.",20,14,6,0.693490747489194,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
50,1,"12:39",1959,1959,"Matt Hudzik missed Three Point Jumper.",20,14,6,0.699373764740323,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
51,1,"12:39",1959,1959,"Jacob Kessler Defensive Rebound.",20,14,6,0.699373764740323,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
52,1,"12:31",1951,1951,"Thomas Funk missed Layup.",20,14,6,0.699373764740323,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
53,1,"12:31",1951,1951,"Jerome Petty Defensive Rebound.",20,14,6,0.699373764740323,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
54,1,"12:24",1944,1944,"Matt Hudzik made Three Point Jumper. Assisted by Jerome Petty.",20,17,3,0.604222145359215,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
55,1,"12:15",1935,1935,"Tucker Blackwell made Three Point Jumper. Assisted by Luke Morrison.",23,17,6,0.687611180418657,"Army","John Jay College of Criminal Justice",4,4,0,0,NA,400991978,2017-11-14
