"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
2,1,"19:28",2368,2368,"Brynton Lemar made Layup.",2,0,2,0.4481235863677,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
3,1,"19:08",2348,2348,"Conner Toolson missed Layup.",2,0,2,0.478044331853999,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
4,1,"19:08",2348,2348,"Lawrence White Defensive Rebound.",2,0,2,0.478044331853999,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
5,1,"18:54",2334,2334,"Brynton Lemar missed Three Point Jumper.",2,0,2,0.484131736246722,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
6,1,"18:54",2334,2334,"J.T. Adenrele Offensive Rebound.",2,0,2,0.484131736246722,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
7,1,"18:40",2320,2320,"Chima Moneke made Layup. Assisted by Darius Graham.",4,0,4,0.561042198720083,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
8,1,"18:20",2300,2300,"Brandon Randolph made Jumper.",4,2,2,0.481623637345605,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
9,1,"18:00",2280,2280,"Lawrence White made Jumper. Assisted by Darius Graham.",6,2,4,0.535443648005887,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
10,1,"17:47",2267,2267,"Conner Toolson made Layup.",6,4,2,0.501151583163808,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
11,1,"17:30",2250,2250,"Chima Moneke missed Jumper.",6,4,2,0.494119450587285,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
12,1,"17:30",2250,2250,"Isaac Neilson Defensive Rebound.",6,4,2,0.494119450587285,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
13,1,"17:20",2240,2240,"Zach Nelson made Layup. Assisted by Brandon Randolph.",6,6,0,0.456797804122787,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
14,1,"16:57",2217,2217,"Darius Graham missed Jumper.",6,6,0,0.453403190498221,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
15,1,"16:57",2217,2217,"Conner Toolson Defensive Rebound.",6,6,0,0.453403190498221,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
16,1,"16:47",2207,2207,"Kenneth Ogbe missed Three Point Jumper.",6,6,0,0.44349451798935,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
17,1,"16:47",2207,2207,"Chima Moneke Defensive Rebound.",6,6,0,0.44349451798935,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
18,1,"16:38",2198,2198,"Chima Moneke made Jumper. Assisted by Darius Graham.",8,6,2,0.509050183537165,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
19,1,"16:23",2183,2183,"Foul on Zach Nelson.",8,6,2,0.495588654044641,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
20,1,"16:23",2183,2183,"Zach Nelson Turnover.",8,6,2,0.495588654044641,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
21,1,"16:10",2170,2170,"Darius Graham missed Three Point Jumper.",8,6,2,0.487832442475724,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
22,1,"16:10",2170,2170,"Zach Nelson Defensive Rebound.",8,6,2,0.487832442475724,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
23,1,"15:58",2158,2158,"Brandon Randolph missed Jumper.",8,6,2,0.486870911893302,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
24,1,"15:58",2158,2158,"Isaac Neilson Offensive Rebound.",8,6,2,0.486870911893302,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
25,1,"15:50",2150,2150,"Isaac Neilson missed Layup.",8,6,2,0.486870911893302,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
26,1,"15:50",2150,2150,"Lawrence White Defensive Rebound.",8,6,2,0.486870911893302,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
27,1,"15:45",2145,2145,"Brynton Lemar made Jumper.",10,6,4,0.547691649404754,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
28,1,"15:29",2129,2129,"Brandon Randolph missed Layup.",10,6,4,0.546121635379883,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
29,1,"15:29",2129,2129,"Chima Moneke Defensive Rebound.",10,6,4,0.546121635379883,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
30,1,"15:10",2110,2110,"Darius Graham missed Three Point Jumper.",10,6,4,0.544078259087757,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
31,1,"15:10",2110,2110,"Utah Valley Defensive Rebound.",10,6,4,0.544078259087757,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
32,1,"15:07",2107,2107,"Official TV Timeout",10,6,4,0.547520999094999,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
33,1,"14:43",2083,2083,"Brandon Randolph made Jumper.",10,8,2,0.50445015060724,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
34,1,"14:23",2063,2063,"Mikey Henn made Layup. Assisted by Darius Graham.",12,8,4,0.549021842497787,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
35,1,"14:10",2050,2050,"Kenneth Ogbe made Three Point Jumper. Assisted by Zach Nelson.",12,11,1,0.450241935856587,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
36,1,"13:47",2027,2027,"Darius Graham missed Jumper.",12,11,1,0.462261132640061,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
37,1,"13:47",2027,2027,"Darius Graham Offensive Rebound.",12,11,1,0.462261132640061,"UC Davis","Utah Valley",4,4,0,0,-1.5,400918044,2016-12-31
