"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
2,1,"19:51",2391,2391,"JaQuan Lyle missed Three Point Jumper.",0,0,0,0.453134151146085,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
3,1,"19:51",2391,2391,"Mike Thorne Jr. Defensive Rebound.",0,0,0,0.453134151146085,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
4,1,"19:46",2386,2386,"Mike Thorne Jr. Turnover.",0,0,0,0.456072304486657,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
5,1,"19:41",2381,2381,"Kam Williams made Three Point Jumper. Assisted by Marc Loving.",0,3,-3,0.432091147608899,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
6,1,"19:13",2353,2353,"Tracy Abrams made Three Point Jumper. Assisted by Malcolm Hill.",3,3,0,0.475902641408474,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
7,1,"18:48",2328,2328,"Marc Loving missed Jumper.",3,3,0,0.479137858585612,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
8,1,"18:48",2328,2328,"Malcolm Hill Block.",3,3,0,0.479137858585612,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
9,1,"18:46",2326,2326,"Malcolm Hill Defensive Rebound.",3,3,0,0.479137858585612,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
10,1,"18:41",2321,2321,"Malcolm Hill made Jumper.",5,3,2,0.533062366537169,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
11,1,"18:21",2301,2301,"JaQuan Lyle made Jumper.",5,5,0,0.45751809401372,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
12,1,"18:10",2290,2290,"Mike Thorne Jr. missed Jumper.",5,5,0,0.468364306438593,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
13,1,"18:10",2290,2290,"Trevor Thompson Block.",5,5,0,0.468364306438593,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
14,1,"18:09",2289,2289,"Mike Thorne Jr. Offensive Rebound.",5,5,0,0.456838146652351,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
15,1,"18:06",2286,2286,"Mike Thorne Jr. missed Jumper.",5,5,0,0.456838146652351,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
16,1,"18:06",2286,2286,"Trevor Thompson Block.",5,5,0,0.456838146652351,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
17,1,"18:04",2284,2284,"Jae'Sean Tate Defensive Rebound.",5,5,0,0.456838146652351,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
18,1,"17:54",2274,2274,"JaQuan Lyle missed Jumper.",5,5,0,0.468527102781794,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
19,1,"17:54",2274,2274,"Tracy Abrams Defensive Rebound.",5,5,0,0.468527102781794,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
20,1,"17:47",2267,2267,"Malcolm Hill made Three Point Jumper.",8,5,3,0.558347306199172,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
21,1,"17:20",2240,2240,"Jae'Sean Tate missed Jumper.",8,5,3,0.550946868767686,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
22,1,"17:20",2240,2240,"Leron Black Defensive Rebound.",8,5,3,0.550946868767686,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
23,1,"17:11",2231,2231,"Malcolm Hill missed Jumper.",8,5,3,0.54936911904897,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
24,1,"17:11",2231,2231,"Leron Black Offensive Rebound.",8,5,3,0.54936911904897,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
25,1,"17:05",2225,2225,"Leron Black missed Jumper.",8,5,3,0.543184513842912,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
26,1,"17:05",2225,2225,"JaQuan Lyle Defensive Rebound.",8,5,3,0.543184513842912,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
27,1,"17:00",2220,2220,"Foul on Malcolm Hill.",8,5,3,0.543184513842912,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
28,1,"16:42",2202,2202,"JaQuan Lyle missed Jumper.",8,5,3,0.55322858583866,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
29,1,"16:42",2202,2202,"Maverick Morgan Defensive Rebound.",8,5,3,0.55322858583866,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
30,1,"16:23",2183,2183,"Maverick Morgan missed Jumper.",8,5,3,0.547957546734021,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
31,1,"16:23",2183,2183,"Jae'Sean Tate Defensive Rebound.",8,5,3,0.547957546734021,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
32,1,"16:16",2176,2176,"Trevor Thompson made Dunk. Assisted by JaQuan Lyle.",8,7,1,0.486104328823085,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
33,1,"16:04",2164,2164,"Maverick Morgan missed Jumper.",8,7,1,0.492467456554384,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
34,1,"16:04",2164,2164,"Maverick Morgan Offensive Rebound.",8,7,1,0.492467456554384,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
35,1,"16:03",2163,2163,"Foul on Trevor Thompson.",8,7,1,0.492467456554384,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
36,1,"16:03",2163,2163,"Maverick Morgan made Free Throw.",9,7,2,0.520099364254974,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
37,1,"16:03",2163,2163,"Maverick Morgan made Free Throw.",10,7,3,0.547608847559225,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
38,1,"15:51",2151,2151,"Kam Williams Turnover.",10,7,3,0.542241742240109,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
39,1,"15:51",2151,2151,"Official TV Timeout",10,7,3,0.542241742240109,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
40,1,"15:24",2124,2124,"Maverick Morgan made Jumper.",12,7,5,0.598935129063094,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
41,1,"15:02",2102,2102,"Micah Potter made Three Point Jumper. Assisted by Jae'Sean Tate.",12,10,2,0.516556603218181,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
42,1,"14:43",2083,2083,"Jaylon Tate missed Jumper.",12,10,2,0.528649020383132,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
43,1,"14:43",2083,2083,"Jae'Sean Tate Defensive Rebound.",12,10,2,0.528649020383132,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
44,1,"14:30",2070,2070,"Jae'Sean Tate missed Jumper.",12,10,2,0.507212175373015,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
45,1,"14:30",2070,2070,"Leron Black Defensive Rebound.",12,10,2,0.507212175373015,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
46,1,"14:20",2060,2060,"Tracy Abrams missed Three Point Jumper.",12,10,2,0.513964352019512,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
47,1,"14:20",2060,2060,"Jaylon Tate Offensive Rebound.",12,10,2,0.513964352019512,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
48,1,"14:04",2044,2044,"Maverick Morgan Turnover.",12,10,2,0.505226023035663,"Illinois","Ohio State",4,4,0,0,-1,400914958,2017-01-01
