"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.626358603667685,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
2,1,"19:47",2387,2387,"Justin Davis Turnover.",0,0,0,0.625285961137594,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
3,1,"19:34",2374,2374,"Nick Dixon missed Jumper.",0,0,0,0.632191550981382,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
4,1,"19:34",2374,2374,"Jarkel Joiner Defensive Rebound.",0,0,0,0.632191550981382,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
5,1,"19:16",2356,2356,"Justin Davis missed Jumper.",0,0,0,0.638140932437334,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
6,1,"19:16",2356,2356,"Fallou Ndoye Offensive Rebound.",0,0,0,0.638140932437334,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
7,1,"19:03",2343,2343,"Fallou Ndoye made Jumper. Assisted by Justin Davis.",0,2,-2,0.576159780145488,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
8,1,"18:46",2326,2326,"Xavier McDaniel Jr. missed Layup.",0,2,-2,0.584570523263269,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
9,1,"18:46",2326,2326,"Fallou Ndoye Defensive Rebound.",0,2,-2,0.584570523263269,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
10,1,"18:31",2311,2311,"Jarkel Joiner missed Jumper.",0,2,-2,0.564268061786571,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
11,1,"18:31",2311,2311,"UT Rio Grande Valley Defensive Rebound.",0,2,-2,0.564268061786571,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
12,1,"18:03",2283,2283,"John Crnogorac made Jumper. Assisted by Nick Dixon.",2,2,0,0.616777924334361,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
13,1,"17:36",2256,2256,"Damiyne Durham made Layup. Assisted by Jarkel Joiner.",2,4,-2,0.577597831540212,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
14,1,"17:25",2245,2245,"Nick Dixon made Three Point Jumper. Assisted by Greg Bowie.",5,4,1,0.648068063306671,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
15,1,"16:59",2219,2219,"Foul on John Crnogorac.",5,4,1,0.658251951161977,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
16,1,"16:59",2219,2219,"Brent Wrapp made Free Throw.",5,5,0,0.628232261099661,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
17,1,"16:59",2219,2219,"Brent Wrapp missed Free Throw.",5,5,0,0.628232261099661,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
18,1,"16:59",2219,2219,"Fallou Ndoye Offensive Rebound.",5,5,0,0.628232261099661,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,2.1,400990687,2018-02-10
19,1,"16:55",2215,2215,"CSU Bakersfield  Timeout",5,5,0,0.628232261099661,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
20,1,"16:37",2197,2197,"Fallou Ndoye missed Layup.",5,5,0,0.633796404623735,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
21,1,"16:37",2197,2197,"Xavier McDaniel Jr. Block.",5,5,0,0.633796404623735,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
22,1,"16:37",2197,2197,"CSU Bakersfield Offensive Rebound.",5,5,0,0.633796404623735,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
23,1,"16:36",2196,2196,"Damiyne Durham missed Three Point Jumper.",5,5,0,0.633796404623735,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
24,1,"16:36",2196,2196,"Brent Wrapp Offensive Rebound.",5,5,0,0.633796404623735,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
25,1,"16:26",2186,2186,"Damiyne Durham made Three Point Jumper. Assisted by Fallou Ndoye.",5,8,-3,0.54319559421893,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
26,1,"16:12",2172,2172,"Javon Levi Turnover.",5,8,-3,0.535675576148518,"UT Rio Grande Valley","CSU Bakersfield",3,4,1,0,2.1,400990687,2018-02-10
27,1,"15:50",2150,2150,"Damiyne Durham Turnover.",5,8,-3,0.522472269737985,"UT Rio Grande Valley","CSU Bakersfield",3,4,0,0,2.1,400990687,2018-02-10
28,1,"15:49",2149,2149,"Javon Levi Steal.",5,8,-3,0.553970983643971,"UT Rio Grande Valley","CSU Bakersfield",3,4,0,0,2.1,400990687,2018-02-10
29,1,"15:47",2147,2147,"Xavier McDaniel Jr. missed Jumper.",5,8,-3,0.553970983643971,"UT Rio Grande Valley","CSU Bakersfield",3,4,0,0,2.1,400990687,2018-02-10
