"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
2,1,"19:32",2372,2372,"Devonte Klines missed Jumper.",0,0,0,0.394276062299807,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
3,1,"19:32",2372,2372,"Keljin Blevins Offensive Rebound.",0,0,0,0.394276062299807,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
4,1,"19:29",2369,2369,"Keljin Blevins missed Layup.",0,0,0,0.382510205223573,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
5,1,"19:29",2369,2369,"Keljin Blevins Offensive Rebound.",0,0,0,0.382510205223573,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
6,1,"19:23",2363,2363,"Harald Frey made Three Point Jumper. Assisted by Sam Neumann.",3,0,3,0.406526390089113,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
7,1,"19:04",2344,2344,"Ryan Edwards missed Jumper.",3,0,3,0.449474299076773,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
8,1,"19:04",2344,2344,"Sam Neumann Defensive Rebound.",3,0,3,0.449474299076773,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
9,1,"18:58",2338,2338,"Devonte Klines made Layup. Assisted by Tyler Hall.",5,0,5,0.502753607742344,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
10,1,"18:58",2338,2338,"Foul on Holland Woods.",5,0,5,0.502753607742344,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
11,1,"18:58",2338,2338,"Devonte Klines missed Free Throw.",5,0,5,0.502753607742344,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
12,1,"18:58",2338,2338,"Brandon Hollins Defensive Rebound.",5,0,5,0.502753607742344,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
13,1,"18:40",2320,2320,"Bryce Canda made Jumper. Assisted by Holland Woods.",5,2,3,0.483868653034434,"Montana State","Portland State",4,4,0,0,-2.5,400991339,2018-02-10
14,1,"18:29",2309,2309,"Montana State  Timeout",5,2,3,0.456483399414529,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
15,1,"18:27",2307,2307,"Michael Mayhew Steal.",5,2,3,0.456483399414529,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
16,1,"18:25",2305,2305,"Harald Frey Turnover.",5,2,3,0.456483399414529,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
17,1,"18:23",2303,2303,"Harald Frey Steal.",5,2,3,0.456483399414529,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
18,1,"18:22",2302,2302,"Brandon Hollins Turnover.",5,2,3,0.456483399414529,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
19,1,"18:19",2299,2299,"Devonte Klines missed Layup.",5,2,3,0.464219943026424,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
20,1,"18:19",2299,2299,"Keljin Blevins Offensive Rebound.",5,2,3,0.464219943026424,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
21,1,"18:19",2299,2299,"Foul on Holland Woods.",5,2,3,0.464219943026424,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
22,1,"18:19",2299,2299,"Keljin Blevins made Free Throw.",6,2,4,0.488534760181136,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
23,1,"18:19",2299,2299,"Keljin Blevins missed Free Throw.",6,2,4,0.488534760181136,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
24,1,"18:19",2299,2299,"Brandon Hollins Defensive Rebound.",6,2,4,0.488534760181136,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
25,1,"18:04",2284,2284,"Bryce Canda made Three Point Jumper. Assisted by Deante Strickland.",6,5,1,0.406852934653793,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
26,1,"17:52",2272,2272,"Sam Neumann Turnover.",6,5,1,0.418369363833259,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
27,1,"17:49",2269,2269,"Deante Strickland Steal.",6,5,1,0.418850894940369,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
28,1,"17:48",2268,2268,"Deante Strickland missed Three Point Jumper.",6,5,1,0.418850894940369,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
29,1,"17:48",2268,2268,"Sam Neumann Defensive Rebound.",6,5,1,0.418850894940369,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
30,1,"17:31",2251,2251,"Keljin Blevins missed Layup.",6,5,1,0.421610626515197,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
31,1,"17:31",2251,2251,"Brandon Hollins Defensive Rebound.",6,5,1,0.421610626515197,"Montana State","Portland State",3,4,1,0,-2.5,400991339,2018-02-10
32,1,"17:19",2239,2239,"Foul on Keljin Blevins.",6,5,1,0.4180304385146,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
33,1,"17:19",2239,2239,"Brandon Hollins made Free Throw.",6,6,0,0.39107518648381,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
34,1,"17:19",2239,2239,"Brandon Hollins made Free Throw.",6,7,-1,0.364768629082895,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
35,1,"17:06",2226,2226,"Harald Frey made Three Point Jumper.",9,7,2,0.441354575948806,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
36,1,"16:55",2215,2215,"Michael Mayhew missed Three Point Jumper.",9,7,2,0.47044637419409,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
37,1,"16:55",2215,2215,"Montana State Defensive Rebound.",9,7,2,0.47044637419409,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
38,1,"16:34",2194,2194,"Devonte Klines missed Layup.",9,7,2,0.458569993937936,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
39,1,"16:34",2194,2194,"Portland State Defensive Rebound.",9,7,2,0.458569993937936,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
40,1,"16:19",2179,2179,"Jamie Orme made Three Point Jumper. Assisted by Traylin Farris.",9,10,-1,0.360301971330691,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
41,1,"16:04",2164,2164,"Foul on Derek Brown.",9,10,-1,0.366298493002934,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
42,1,"15:50",2150,2150,"Foul on Traylin Farris.",9,10,-1,0.351644236285447,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
43,1,"15:50",2150,2150,"Official TV Timeout",9,10,-1,0.351644236285447,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
44,1,"15:50",2150,2150,"Zach Green missed Free Throw.",9,10,-1,0.351644236285447,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
45,1,"15:50",2150,2150,"Montana State Deadball Team Rebound.",9,10,-1,0.351644236285447,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
46,1,"15:50",2150,2150,"Zach Green made Free Throw.",10,10,0,0.379342409987914,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
47,1,"15:25",2125,2125,"Derek Brown Turnover.",10,10,0,0.384071442235215,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
48,1,"15:23",2123,2123,"Zach Green Steal.",10,10,0,0.384071442235215,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
49,1,"15:14",2114,2114,"Harald Frey Turnover.",10,10,0,0.376738901067853,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
50,1,"15:12",2112,2112,"Traylin Farris Steal.",10,10,0,0.376738901067853,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
51,1,"15:10",2110,2110,"Derek Brown missed Three Point Jumper.",10,10,0,0.376738901067853,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
52,1,"15:10",2110,2110,"Traylin Farris Offensive Rebound.",10,10,0,0.376738901067853,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
53,1,"15:00",2100,2100,"Jamie Orme made Layup.",10,12,-2,0.336829688557516,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
54,1,"14:56",2096,2096,"Joe Mvuezolo Jr. made Layup. Assisted by Tyler Hall.",12,12,0,0.3930670696085,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
55,1,"14:42",2082,2082,"Deante Strickland missed Three Point Jumper.",12,12,0,0.403203305778186,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
56,1,"14:42",2082,2082,"Portland State Offensive Rebound.",12,12,0,0.403203305778186,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
57,1,"14:39",2079,2079,"Foul on Zach Green.",12,12,0,0.379495188423311,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
58,1,"14:34",2074,2074,"Ryan Edwards missed Jumper.",12,12,0,0.379495188423311,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
59,1,"14:34",2074,2074,"Harald Frey Defensive Rebound.",12,12,0,0.379495188423311,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
60,1,"14:28",2068,2068,"Tyler Hall made Layup. Assisted by Harald Frey.",14,12,2,0.440229486785121,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
61,1,"14:06",2046,2046,"Derek Brown missed Jumper.",14,12,2,0.432320917814764,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
62,1,"14:06",2046,2046,"Michael Mayhew Offensive Rebound.",14,12,2,0.432320917814764,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
63,1,"13:58",2038,2038,"Brandon Hollins missed Jumper.",14,12,2,0.446460026421599,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
64,1,"13:58",2038,2038,"Konner Frey Defensive Rebound.",14,12,2,0.446460026421599,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
65,1,"13:24",2004,2004,"Konner Frey made Layup.",16,12,4,0.496355736275822,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
66,1,"13:16",1996,1996,"Deante Strickland made Layup.",16,14,2,0.45267589305963,"Montana State","Portland State",3,4,0,0,-2.5,400991339,2018-02-10
