"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
2,1,"20:00",2400,2700,"Jump Ball won by Davidson",0,0,0,0.347223913531332,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
3,1,"19:46",2386,2686,"Andrew McAuliffe missed Jumper.",0,0,0,0.352269499230079,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
4,1,"19:46",2386,2686,"Xeyrius Williams Defensive Rebound.",0,0,0,0.352269499230079,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
5,1,"19:37",2377,2677,"Xeyrius Williams made Layup. Assisted by Scoochie Smith.",0,2,-2,0.327287810741043,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
6,1,"19:09",2349,2649,"Jon Axel Gudmundsson missed Layup.",0,2,-2,0.320537623776443,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
7,1,"19:09",2349,2649,"Jon Axel Gudmundsson Offensive Rebound.",0,2,-2,0.320537623776443,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
8,1,"19:04",2344,2644,"Jon Axel Gudmundsson made Jumper.",2,2,0,0.360837056811561,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
9,1,"18:50",2330,2630,"Kendall Pollard made Jumper.",2,4,-2,0.321499525871826,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
10,1,"18:50",2330,2630,"Foul on Andrew McAuliffe.",2,4,-2,0.321499525871826,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
11,1,"18:50",2330,2630,"Kendall Pollard made Free Throw.",2,5,-3,0.301373395077303,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
12,1,"18:26",2306,2606,"KiShawn Pritchett missed Three Point Jumper.",2,5,-3,0.29543388184517,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
13,1,"18:26",2306,2606,"Kendall Pollard Defensive Rebound.",2,5,-3,0.29543388184517,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
14,1,"18:14",2294,2594,"Kendall Pollard missed Jumper.",2,5,-3,0.304079473512993,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
15,1,"18:14",2294,2594,"KiShawn Pritchett Defensive Rebound.",2,5,-3,0.304079473512993,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
16,1,"18:00",2280,2580,"Jon Axel Gudmundsson made Layup. Assisted by Jack Gibbs.",4,5,-1,0.334890241360682,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
17,1,"17:47",2267,2567,"Charles Cooke made Jumper.",4,7,-3,0.284379351719984,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
18,1,"17:24",2244,2544,"Foul on Scoochie Smith.",4,7,-3,0.324355707875742,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
19,1,"17:14",2234,2534,"Peyton Aldridge made Layup. Assisted by KiShawn Pritchett.",6,7,-1,0.342305984133781,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
20,1,"17:02",2222,2522,"Foul on Nathan Ekwu.",6,7,-1,0.344950418960633,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
21,1,"17:02",2222,2522,"Scoochie Smith made Free Throw.",6,8,-2,0.32221681018744,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
22,1,"17:02",2222,2522,"Scoochie Smith made Free Throw.",6,9,-3,0.300294600315732,"Davidson","Dayton",4,4,0,0,-3,400918280,2017-02-24
