"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
2,1,"19:41",2381,2381,"Dominic Robb missed Jumper.",0,0,0,0.839495194787994,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
3,1,"19:41",2381,2381,"Brett Bisping Defensive Rebound.",0,0,0,0.839495194787994,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
4,1,"19:27",2367,2367,"Lavon Long made Layup. Assisted by Marquis Wright.",2,0,2,0.834031495085174,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
5,1,"19:06",2346,2346,"Matt Scott missed Layup.",2,0,2,0.851271820969621,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
6,1,"19:06",2346,2346,"Brett Bisping Defensive Rebound.",2,0,2,0.851271820969621,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
7,1,"19:04",2344,2344,"Brett Bisping Turnover.",2,0,2,0.851271820969621,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
8,1,"19:04",2344,2344,"Marvin Prochet Steal.",2,0,2,0.851271820969621,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
9,1,"19:04",2344,2344,"Foul on Brett Bisping.",2,0,2,0.851271820969621,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
10,1,"18:58",2338,2338,"Matt Scott Turnover.",2,0,2,0.857010960918347,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
11,1,"18:57",2337,2337,"Lavon Long Steal.",2,0,2,0.857010960918347,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
12,1,"18:53",2333,2333,"Brett Bisping made Layup. Assisted by Lavon Long.",4,0,4,0.878514480914883,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
13,1,"18:36",2316,2316,"Chris Barton missed Jumper.",4,0,4,0.86973490695159,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
14,1,"18:36",2316,2316,"Ahsante Shivers Defensive Rebound.",4,0,4,0.86973490695159,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
15,1,"18:23",2303,2303,"Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.",7,0,7,0.901924884036439,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
16,1,"17:54",2274,2274,"Marvin Prochet made Jumper. Assisted by Kahlil Dukes.",7,2,5,0.891602606656831,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
17,1,"17:29",2249,2249,"Foul on Marquis Wright.",7,2,5,0.877969325608564,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
18,1,"17:29",2249,2249,"Marquis Wright Turnover.",7,2,5,0.877969325608564,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
19,1,"17:26",2246,2246,"Kahlil Dukes made Layup.",7,4,3,0.856333400408079,"Siena","Niagara",4,4,0,0,8.5,400917641,2017-02-18
