"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.916517480126628,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
3,1,"19:47",2387,2387,"Kevin Knox made Jumper.",2,0,2,0.917761491716706,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
4,1,"19:26",2366,2366,"Chris Lewis made Jumper.",2,2,0,0.900086996453673,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
5,1,"19:11",2351,2351,"Hamidou Diallo missed Jumper.",2,2,0,0.911944373070368,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
6,1,"19:11",2351,2351,"Nick Richards Offensive Rebound.",2,2,0,0.911944373070368,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
7,1,"19:11",2351,2351,"Nick Richards missed Two Point Tip Shot.",2,2,0,0.911944373070368,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
8,1,"19:11",2351,2351,"Nick Richards Offensive Rebound.",2,2,0,0.911944373070368,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
9,1,"19:11",2351,2351,"Nick Richards made Two Point Tip Shot.",4,2,2,0.925087213136278,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
10,1,"19:02",2342,2342,"Technical Foul on Nick Richards.",4,2,2,0.916740113591046,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
11,1,"19:02",2342,2342,"Foul on Nick Richards.",4,2,2,0.916740113591046,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
12,1,"19:02",2342,2342,"Bryce Aiken made Free Throw.",4,3,1,0.909625638130052,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
13,1,"19:02",2342,2342,"Bryce Aiken made Free Throw.",4,4,0,0.901968246285675,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
14,1,"18:55",2335,2335,"Chris Lewis missed Jumper.",4,4,0,0.905929489720103,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
15,1,"18:55",2335,2335,"Harvard Offensive Rebound.",4,4,0,0.905929489720103,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
16,1,"18:44",2324,2324,"Corey Johnson missed Three Point Jumper.",4,4,0,0.90611444627744,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
17,1,"18:44",2324,2324,"Nick Richards Defensive Rebound.",4,4,0,0.90611444627744,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
18,1,"18:37",2317,2317,"Foul on Corey Johnson.",4,4,0,0.895031827242768,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
19,1,"18:29",2309,2309,"Hamidou Diallo made Layup. Assisted by Nick Richards.",6,4,2,0.91388268909422,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
20,1,"18:09",2289,2289,"Robert Baker missed Three Point Jumper.",6,4,2,0.918070826968096,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
21,1,"18:09",2289,2289,"PJ Washington Defensive Rebound.",6,4,2,0.918070826968096,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
22,1,"18:02",2282,2282,"Kevin Knox made Three Point Jumper. Assisted by Hamidou Diallo.",9,4,5,0.938827868242802,"Kentucky","Harvard",4,4,0,0,17.5,400987214,2017-12-02
23,1,"18:00",2280,2280,"Harvard  Timeout",9,4,5,0.938827868242802,"Kentucky","Harvard",3,4,1,0,17.5,400987214,2017-12-02
