"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.436327536274966,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
2,1,"19:27",2367,2367,"Alex Petrie missed Jumper.",0,0,0,0.441792168025143,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
3,1,"19:27",2367,2367,"Dana Batt Block.",0,0,0,0.441792168025143,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
4,1,"19:26",2366,2366,"Colgate Defensive Rebound.",0,0,0,0.441792168025143,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
5,1,"19:20",2360,2360,"Will Rayman missed Three Point Jumper.",0,0,0,0.441792168025143,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
6,1,"19:20",2360,2360,"Dana Batt Offensive Rebound.",0,0,0,0.441792168025143,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
7,1,"18:56",2336,2336,"Dana Batt missed Layup.",0,0,0,0.447907448748692,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
8,1,"18:56",2336,2336,"Matt Klinewski Defensive Rebound.",0,0,0,0.447907448748692,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
9,1,"18:42",2322,2322,"Foul on Dana Batt.",0,0,0,0.463710288396523,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
10,1,"18:42",2322,2322,"Matt Klinewski missed Free Throw.",0,0,0,0.463710288396523,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
11,1,"18:42",2322,2322,"Lafayette Deadball Team Rebound.",0,0,0,0.463710288396523,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
12,1,"18:42",2322,2322,"Matt Klinewski made Free Throw.",1,0,1,0.490639928882385,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
13,1,"18:29",2309,2309,"Will Rayman missed Three Point Jumper.",1,0,1,0.466977028863052,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
14,1,"18:29",2309,2309,"Lafayette Defensive Rebound.",1,0,1,0.466977028863052,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
15,1,"18:07",2287,2287,"Kyle Stout missed Three Point Jumper.",1,0,1,0.467315344115746,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
16,1,"18:07",2287,2287,"Jordan Burns Defensive Rebound.",1,0,1,0.467315344115746,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
17,1,"17:55",2275,2275,"Jordan Swopshire made Three Point Jumper. Assisted by Sean O'Brien.",1,3,-2,0.402434997421267,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
18,1,"17:36",2256,2256,"Paulius Zalys missed Layup.",1,3,-2,0.408618817546248,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
19,1,"17:36",2256,2256,"Will Rayman Defensive Rebound.",1,3,-2,0.408618817546248,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
20,1,"17:25",2245,2245,"Jordan Burns missed Layup.",1,3,-2,0.419862005957294,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
21,1,"17:25",2245,2245,"Matt Klinewski Defensive Rebound.",1,3,-2,0.419862005957294,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
22,1,"17:18",2238,2238,"Kyle Stout missed Three Point Jumper.",1,3,-2,0.395683357815145,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
23,1,"17:18",2238,2238,"Sean O'Brien Defensive Rebound.",1,3,-2,0.395683357815145,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
24,1,"17:08",2228,2228,"Jordan Burns missed Three Point Jumper.",1,3,-2,0.401184460839077,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
25,1,"17:08",2228,2228,"Alex Petrie Defensive Rebound.",1,3,-2,0.401184460839077,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
26,1,"16:58",2218,2218,"Paulius Zalys made Layup.",3,3,0,0.463155084881411,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
27,1,"16:45",2205,2205,"Jordan Swopshire missed Three Point Jumper.",3,3,0,0.453481204302239,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
28,1,"16:45",2205,2205,"Will Rayman Offensive Rebound.",3,3,0,0.453481204302239,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
29,1,"16:35",2195,2195,"Sean O'Brien Turnover.",3,3,0,0.46119177285412,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
30,1,"16:04",2164,2164,"Eric Stafford made Three Point Jumper.",6,3,3,0.532639306743281,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
31,1,"15:42",2142,2142,"Foul on Paulius Zalys.",6,3,3,0.532599607383351,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
32,1,"15:42",2142,2142,"Official TV Timeout",6,3,3,0.532599607383351,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
33,1,"15:30",2130,2130,"Jordan Swopshire made Three Point Jumper. Assisted by Jordan Burns.",6,6,0,0.445667016852909,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
34,1,"15:03",2103,2103,"Alex Petrie made Three Point Jumper. Assisted by Kyle Stout.",9,6,3,0.52955546071193,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
35,1,"14:47",2087,2087,"Dana Batt missed Jumper.",9,6,3,0.54150098992096,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
36,1,"14:47",2087,2087,"Alex Petrie Defensive Rebound.",9,6,3,0.54150098992096,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
37,1,"14:29",2069,2069,"Eric Stafford missed Three Point Jumper.",9,6,3,0.529011298988754,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
38,1,"14:29",2069,2069,"Will Rayman Defensive Rebound.",9,6,3,0.529011298988754,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
39,1,"14:18",2058,2058,"Jordan Burns missed Jumper.",9,6,3,0.519285293512061,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
40,1,"14:18",2058,2058,"Eric Stafford Block.",9,6,3,0.519285293512061,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
41,1,"14:16",2056,2056,"Eric Stafford Defensive Rebound.",9,6,3,0.519285293512061,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
42,1,"14:11",2051,2051,"Kyle Stout made Layup.",11,6,5,0.577249897521251,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
43,1,"13:51",2031,2031,"Sean O'Brien Turnover.",11,6,5,0.590151548251357,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
44,1,"13:49",2029,2029,"Alex Petrie Steal.",11,6,5,0.602661448997998,"Lafayette","Colgate",4,4,0,0,-1.3,400992028,2018-01-31
