"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
2,1,"19:42",2382,2382,"Johnathan Stove made Layup. Assisted by Bryce Washington.",0,2,-2,0.29374784758352,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
3,1,"19:22",2362,2362,"Marcus Washington Turnover.",0,2,-2,0.302380587161895,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
4,1,"19:21",2361,2361,"Jay Wright Steal.",0,2,-2,0.302380587161895,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
5,1,"19:18",2358,2358,"Jay Wright missed Layup.",0,2,-2,0.291908928410167,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
6,1,"19:18",2358,2358,"Frank Bartley IV Offensive Rebound.",0,2,-2,0.291908928410167,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
7,1,"19:14",2354,2354,"Justin Miller missed Layup.",0,2,-2,0.291908928410167,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
8,1,"19:14",2354,2354,"Marcus Washington Block.",0,2,-2,0.291908928410167,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
9,1,"19:12",2352,2352,"Sam Alabakis Defensive Rebound.",0,2,-2,0.291908928410167,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
10,1,"18:55",2335,2335,"Sam McDaniel missed Three Point Jumper.",0,2,-2,0.280664350841275,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
11,1,"18:55",2335,2335,"Johnathan Stove Defensive Rebound.",0,2,-2,0.280664350841275,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
12,1,"18:38",2318,2318,"Jay Wright missed Three Point Jumper.",0,2,-2,0.276923701138902,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
13,1,"18:38",2318,2318,"Marcus Washington Defensive Rebound.",0,2,-2,0.276923701138902,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
14,1,"18:17",2297,2297,"Sam McDaniel missed Jumper.",0,2,-2,0.284449878212768,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
15,1,"18:17",2297,2297,"Johnathan Stove Defensive Rebound.",0,2,-2,0.284449878212768,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
16,1,"18:07",2287,2287,"Bryce Washington Turnover.",0,2,-2,0.27233810066801,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
17,1,"17:45",2265,2265,"Travis Munnings missed Three Point Jumper.",0,2,-2,0.269910340460005,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
18,1,"17:45",2265,2265,"Sam McDaniel Offensive Rebound.",0,2,-2,0.269910340460005,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
19,1,"17:33",2253,2253,"Sam Alabakis missed Jumper.",0,2,-2,0.292126111554809,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
20,1,"17:33",2253,2253,"UL Lafayette Deadball Team Rebound.",0,2,-2,0.292126111554809,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
21,1,"17:31",2251,2251,"Foul on Travis Munnings.",0,2,-2,0.292126111554809,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
22,1,"17:15",2235,2235,"Justin Miller missed Jumper.",0,2,-2,0.277977909569129,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
23,1,"17:15",2235,2235,"Sam McDaniel Defensive Rebound.",0,2,-2,0.277977909569129,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
24,1,"16:59",2219,2219,"Sam McDaniel made Jumper. Assisted by Nick Coppola.",2,2,0,0.341804092534936,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
25,1,"16:45",2205,2205,"Justin Miller made Layup.",2,4,-2,0.281974760973055,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
26,1,"16:26",2186,2186,"Foul on Justin Miller.",2,4,-2,0.282005392287519,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
27,1,"16:23",2183,2183,"Foul on Travis Munnings.",2,4,-2,0.282005392287519,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
28,1,"16:23",2183,2183,"Travis Munnings Turnover.",2,4,-2,0.282005392287519,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
29,1,"16:03",2163,2163,"Frank Bartley IV made Three Point Jumper. Assisted by Johnathan Stove.",2,7,-5,0.219176050631513,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
30,1,"15:42",2142,2142,"Travis Munnings Turnover.",2,7,-5,0.230759876536059,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
31,1,"15:41",2141,2141,"Frank Bartley IV Steal.",2,7,-5,0.230759876536059,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
32,1,"15:38",2138,2138,"Jay Wright made Layup. Assisted by Frank Bartley IV.",2,9,-7,0.169179612346794,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
33,1,"15:16",2116,2116,"Marcus Washington Turnover.",2,9,-7,0.164415660372166,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
34,1,"15:14",2114,2114,"Jay Wright Steal.",2,9,-7,0.164415660372166,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
35,1,"15:08",2108,2108,"Foul on Sam McDaniel.",2,9,-7,0.179973724977018,"UL Monroe","Louisiana",6,6,0,0,-4,400916087,2017-02-18
