"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
2,1,"19:33",2373,2373,"Omega Harris made Jumper.",2,0,2,0.275483476232705,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
3,1,"19:11",2351,2351,"Omar Sherman made Dunk. Assisted by DaQuan Bracey.",2,2,0,0.241124911823504,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
4,1,"18:41",2321,2321,"Paul Thomas made Jumper. Assisted by Matt Willms.",4,2,2,0.292846659837301,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
5,1,"18:32",2312,2312,"Oliver Powell Turnover.",4,2,2,0.272294886746291,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
6,1,"18:29",2309,2309,"Paul Thomas Steal.",4,2,2,0.273310755805466,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
7,1,"18:26",2306,2306,"Paul Thomas made Layup.",6,2,4,0.314566157359004,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
8,1,"18:26",2306,2306,"Foul on Oliver Powell.",6,2,4,0.314566157359004,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
9,1,"18:26",2306,2306,"Paul Thomas missed Free Throw.",6,2,4,0.314566157359004,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
10,1,"18:26",2306,2306,"Omar Sherman Defensive Rebound.",6,2,4,0.314566157359004,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
11,1,"18:00",2280,2280,"Paul Thomas missed Jumper.",6,2,4,0.314240557470707,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
12,1,"18:00",2280,2280,"Jacobi Boykins Defensive Rebound.",6,2,4,0.314240557470707,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
13,1,"17:48",2268,2268,"Derric Jean missed Three Point Jumper.",6,2,4,0.33412500717949,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
14,1,"17:48",2268,2268,"Dominic Artis Defensive Rebound.",6,2,4,0.33412500717949,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
15,1,"17:25",2245,2245,"Foul on Omar Sherman.",6,2,4,0.344913256682936,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
16,1,"17:25",2245,2245,"Matt Willms made Free Throw.",7,2,5,0.366470782157596,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
17,1,"17:25",2245,2245,"Matt Willms missed Free Throw.",7,2,5,0.366470782157596,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
18,1,"17:25",2245,2245,"Erik McCree Defensive Rebound.",7,2,5,0.366470782157596,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
19,1,"17:05",2225,2225,"Derric Jean missed Jumper.",7,2,5,0.344896264610684,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
20,1,"17:05",2225,2225,"Dominic Artis Defensive Rebound.",7,2,5,0.344896264610684,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
21,1,"16:36",2196,2196,"Matt Willms missed Jumper.",7,2,5,0.371211963464044,"UTEP","Louisiana Tech",4,4,0,0,-6.5,400919421,2017-02-09
