"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Michigan St",0,0,0,0.398165870133373,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
3,1,"19:49",2389,2389,"Eron Harris made Three Point Jumper. Assisted by Lourawls Nairn Jr..",3,0,3,0.425837516575384,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
4,1,"19:29",2369,2369,"Dakota Mathias missed Three Point Jumper.",3,0,3,0.431106451893844,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
5,1,"19:29",2369,2369,"Lourawls Nairn Jr. Defensive Rebound.",3,0,3,0.431106451893844,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
6,1,"19:20",2360,2360,"Miles Bridges missed Three Point Jumper.",3,0,3,0.431106451893844,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
7,1,"19:20",2360,2360,"Dakota Mathias Defensive Rebound.",3,0,3,0.431106451893844,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
8,1,"19:06",2346,2346,"Caleb Swanigan Turnover.",3,0,3,0.474709505207085,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
9,1,"19:06",2346,2346,"Lourawls Nairn Jr. Steal.",3,0,3,0.474709505207085,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
10,1,"19:01",2341,2341,"Lourawls Nairn Jr. Turnover.",3,0,3,0.474709505207085,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
11,1,"18:43",2323,2323,"Caleb Swanigan made Layup. Assisted by Vince Edwards.",3,2,1,0.455047928996353,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
12,1,"18:18",2298,2298,"Nick Ward made Layup.",5,2,3,0.489551781454991,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
13,1,"18:01",2281,2281,"Caleb Swanigan made Three Point Jumper. Assisted by Dakota Mathias.",5,5,0,0.406032229382277,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
14,1,"17:35",2255,2255,"Joshua Langford missed Jumper.",5,5,0,0.421802328883357,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
15,1,"17:35",2255,2255,"Caleb Swanigan Defensive Rebound.",5,5,0,0.421802328883357,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
16,1,"17:22",2242,2242,"Vince Edwards missed Layup.",5,5,0,0.433497966685127,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
17,1,"17:22",2242,2242,"Lourawls Nairn Jr. Defensive Rebound.",5,5,0,0.433497966685127,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
18,1,"16:57",2217,2217,"Kenny Goins missed Jumper.",5,5,0,0.429406560868233,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
19,1,"16:57",2217,2217,"Dakota Mathias Defensive Rebound.",5,5,0,0.429406560868233,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
20,1,"16:49",2209,2209,"P.J. Thompson missed Three Point Jumper.",5,5,0,0.418959425059218,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
21,1,"16:49",2209,2209,"Vince Edwards Offensive Rebound.",5,5,0,0.418959425059218,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
22,1,"16:49",2209,2209,"Vince Edwards missed Two Point Tip Shot.",5,5,0,0.418959425059218,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
23,1,"16:49",2209,2209,"Miles Bridges Block.",5,5,0,0.418959425059218,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
24,1,"16:49",2209,2209,"Caleb Swanigan Offensive Rebound.",5,5,0,0.418959425059218,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
25,1,"16:35",2195,2195,"Caleb Swanigan Turnover.",5,5,0,0.425891691228162,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
26,1,"16:35",2195,2195,"Eron Harris Steal.",5,5,0,0.425891691228162,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
27,1,"16:27",2187,2187,"Miles Bridges made Layup. Assisted by Lourawls Nairn Jr..",7,5,2,0.470536717909681,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
28,1,"16:09",2169,2169,"Caleb Swanigan missed Jumper.",7,5,2,0.470314531949248,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
29,1,"16:09",2169,2169,"Miles Bridges Defensive Rebound.",7,5,2,0.470314531949248,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
30,1,"15:50",2150,2150,"Eron Harris made Jumper. Assisted by Lourawls Nairn Jr..",9,5,4,0.521290872226501,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
31,1,"15:20",2120,2120,"Carsen Edwards made Three Point Jumper. Assisted by Vince Edwards.",9,8,1,0.435599979977444,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
32,1,"14:48",2088,2088,"Miles Bridges made Three Point Jumper. Assisted by Eron Harris.",12,8,4,0.535412628126318,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
33,1,"14:31",2071,2071,"Carsen Edwards missed Three Point Jumper.",12,8,4,0.509364333358286,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
34,1,"14:31",2071,2071,"P.J. Thompson Offensive Rebound.",12,8,4,0.509364333358286,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
35,1,"14:26",2066,2066,"Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.",12,11,1,0.434535161344297,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
36,1,"13:48",2028,2028,"Joshua Langford made Three Point Jumper. Assisted by Kenny Goins.",15,11,4,0.536059980164221,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
37,1,"13:31",2011,2011,"Foul on Kenny Goins.",15,11,4,0.536009214084448,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
38,1,"13:31",2011,2011,"Official TV Timeout",15,11,4,0.536009214084448,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
39,1,"13:20",2000,2000,"Isaac Haas made Jumper. Assisted by Carsen Edwards.",15,13,2,0.465190293116229,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
40,1,"13:06",1986,1986,"Foul on Matt McQuaid.",15,13,2,0.471228179750666,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
41,1,"13:06",1986,1986,"Matt McQuaid Turnover.",15,13,2,0.471228179750666,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
42,1,"12:54",1974,1974,"Foul on Nick Ward.",15,13,2,0.474491271152656,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
43,1,"12:50",1970,1970,"Caleb Swanigan missed Jumper.",15,13,2,0.474491271152656,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
44,1,"12:50",1970,1970,"Miles Bridges Defensive Rebound.",15,13,2,0.474491271152656,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
45,1,"12:37",1957,1957,"Nick Ward missed Jumper.",15,13,2,0.491252531499839,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
46,1,"12:37",1957,1957,"Caleb Swanigan Defensive Rebound.",15,13,2,0.491252531499839,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
47,1,"12:30",1950,1950,"Carsen Edwards made Layup. Assisted by P.J. Thompson.",15,15,0,0.429209065298206,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
48,1,"11:58",1918,1918,"Nick Ward missed Jumper.",15,15,0,0.436052259391401,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
49,1,"11:58",1918,1918,"Caleb Swanigan Defensive Rebound.",15,15,0,0.436052259391401,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
50,1,"11:40",1900,1900,"Carsen Edwards missed Jumper.",15,15,0,0.41043908930118,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
51,1,"11:40",1900,1900,"Matt McQuaid Defensive Rebound.",15,15,0,0.41043908930118,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
52,1,"11:29",1889,1889,"Miles Bridges made Three Point Jumper. Assisted by Alvin Ellis III.",18,15,3,0.496225653534681,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
53,1,"11:00",1860,1860,"Carsen Edwards made Layup.",18,17,1,0.473629665298848,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
54,1,"10:50",1850,1850,"Alvin Ellis III missed Three Point Jumper.",18,17,1,0.458789706284321,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
55,1,"10:50",1850,1850,"Caleb Swanigan Defensive Rebound.",18,17,1,0.458789706284321,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
56,1,"10:39",1839,1839,"Foul on Isaac Haas.",18,17,1,0.458312165963837,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
57,1,"10:39",1839,1839,"Isaac Haas Turnover.",18,17,1,0.458312165963837,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
58,1,"10:39",1839,1839,"Official TV Timeout",18,17,1,0.458312165963837,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
59,1,"10:28",1828,1828,"Nick Ward made Jumper. Assisted by Cassius Winston.",20,17,3,0.525177038014384,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
60,1,"10:13",1813,1813,"Vince Edwards missed Layup.",20,17,3,0.528506961283365,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
61,1,"10:13",1813,1813,"Alvin Ellis III Defensive Rebound.",20,17,3,0.528506961283365,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
62,1,"10:02",1802,1802,"Alvin Ellis III missed Three Point Jumper.",20,17,3,0.507421296207421,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
63,1,"10:02",1802,1802,"Isaac Haas Defensive Rebound.",20,17,3,0.507421296207421,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
64,1,"9:54",1794,1794,"Foul on Nick Ward.",20,17,3,0.511023312958117,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
65,1,"9:42",1782,1782,"Isaac Haas Turnover.",20,17,3,0.509016027402304,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
66,1,"9:27",1767,1767,"Eron Harris missed Layup.",20,17,3,0.512329556560818,"Michigan State","Purdue",4,4,0,0,-2,400915078,2017-01-24
