"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
2,1,"19:36",2376,2376,"Pookie Powell missed Three Point Jumper.",0,0,0,0.794393576906825,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
3,1,"19:36",2376,2376,"Denzel Gregg Defensive Rebound.",0,0,0,0.794393576906825,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
4,1,"19:23",2363,2363,"Denzel Gregg made Layup. Assisted by Jaylen Adams.",2,0,2,0.792041398697045,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
5,1,"19:03",2343,2343,"Demetrius Henry made Dunk. Assisted by Pookie Powell.",2,2,0,0.783530236280954,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
6,1,"18:51",2331,2331,"Idris Taqqee missed Layup.",2,2,0,0.789339208806725,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
7,1,"18:51",2331,2331,"Amar Stukes Defensive Rebound.",2,2,0,0.789339208806725,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
8,1,"18:22",2302,2302,"B.J. Johnson missed Three Point Jumper.",2,2,0,0.777168498490568,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
9,1,"18:22",2302,2302,"Demetrius Henry Offensive Rebound.",2,2,0,0.777168498490568,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
10,1,"18:18",2298,2298,"Foul on Josh Ayeni.",2,2,0,0.789679624909969,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
11,1,"18:18",2298,2298,"Demetrius Henry made Free Throw.",2,3,-1,0.773029837397351,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
12,1,"18:18",2298,2298,"Demetrius Henry made Free Throw.",2,4,-2,0.75547013465248,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
13,1,"18:00",2280,2280,"Matt Mobley missed Three Point Jumper.",2,4,-2,0.743668296106842,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
14,1,"18:00",2280,2280,"Jordan Price Defensive Rebound.",2,4,-2,0.743668296106842,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
15,1,"17:43",2263,2263,"B.J. Johnson missed Jumper.",2,4,-2,0.749216641350222,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
16,1,"17:43",2263,2263,"Josh Ayeni Defensive Rebound.",2,4,-2,0.749216641350222,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
17,1,"17:15",2235,2235,"Matt Mobley made Three Point Jumper. Assisted by Idris Taqqee.",5,4,1,0.802995661803596,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
18,1,"16:40",2200,2200,"Pookie Powell missed Three Point Jumper.",5,4,1,0.801117510717069,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
19,1,"16:40",2200,2200,"Josh Ayeni Defensive Rebound.",5,4,1,0.801117510717069,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
20,1,"16:29",2189,2189,"Josh Ayeni made Layup. Assisted by Jaylen Adams.",7,4,3,0.832348776534341,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
21,1,"16:06",2166,2166,"Demetrius Henry missed Layup.",7,4,3,0.829640380342064,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
22,1,"16:06",2166,2166,"Jordan Price Offensive Rebound.",7,4,3,0.829640380342064,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
23,1,"16:01",2161,2161,"Jordan Price made Jumper.",7,6,1,0.796073876242147,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
24,1,"15:49",2149,2149,"Denzel Gregg made Layup. Assisted by Jaylen Adams.",9,6,3,0.832547910021639,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
25,1,"15:49",2149,2149,"Foul on Demetrius Henry.",9,6,3,0.832547910021639,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
26,1,"15:49",2149,2149,"Official TV Timeout",9,6,3,0.832547910021639,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
27,1,"15:49",2149,2149,"Denzel Gregg made Free Throw.",10,6,4,0.846201291334333,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
28,1,"15:24",2124,2124,"Saul Phiri missed Three Point Jumper.",10,6,4,0.844815237453199,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
29,1,"15:24",2124,2124,"Denzel Gregg Defensive Rebound.",10,6,4,0.844815237453199,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
30,1,"14:59",2099,2099,"Josh Ayeni made Jumper. Assisted by Jaylen Adams.",12,6,6,0.8755974544808,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
31,1,"14:34",2074,2074,"Amar Stukes made Jumper.",12,8,4,0.842824050976799,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
32,1,"14:12",2052,2052,"Foul on Demetrius Henry.",12,8,4,0.850729189528394,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
33,1,"14:05",2045,2045,"Denzel Gregg made Jumper. Assisted by Idris Taqqee.",14,8,6,0.862599276438949,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
34,1,"13:44",2024,2024,"Tony Washington missed Layup.",14,8,6,0.88213311144452,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
35,1,"13:44",2024,2024,"Josh Ayeni Defensive Rebound.",14,8,6,0.88213311144452,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
36,1,"13:27",2007,2007,"Idris Taqqee missed Jumper.",14,8,6,0.865922184612877,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
37,1,"13:27",2007,2007,"La Salle Defensive Rebound.",14,8,6,0.865922184612877,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
38,1,"13:26",2006,2006,"Foul on Amadi Ikpeze.",14,8,6,0.865922184612877,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
39,1,"13:09",1989,1989,"B.J. Johnson made Dunk. Assisted by Jordan Price.",14,10,4,0.837460027817107,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
40,1,"12:59",1979,1979,"Denzel Gregg Turnover.",14,10,4,0.85506136577711,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
41,1,"12:58",1978,1978,"Amar Stukes Steal.",14,10,4,0.85506136577711,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
42,1,"12:49",1969,1969,"Foul on Denzel Gregg.",14,10,4,0.838597067723471,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
43,1,"12:49",1969,1969,"Tony Washington made Free Throw.",14,11,3,0.823732968069051,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
44,1,"12:49",1969,1969,"Tony Washington made Free Throw.",14,12,2,0.807813701803981,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
45,1,"12:43",1963,1963,"Jaylen Adams made Three Point Jumper.",17,12,5,0.85243226892071,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
46,1,"12:23",1943,1943,"Jordan Price made Three Point Jumper. Assisted by Johnnie Shuler.",17,15,2,0.810576873625759,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
47,1,"12:11",1931,1931,"Denzel Gregg made Layup. Assisted by Jaylen Adams.",19,15,4,0.841784682271735,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
48,1,"11:47",1907,1907,"Jordan Price made Three Point Jumper. Assisted by Amar Stukes.",19,18,1,0.790922563404502,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
49,1,"11:34",1894,1894,"Jaylen Adams missed Three Point Jumper.",19,18,1,0.791069945114697,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
50,1,"11:34",1894,1894,"Tony Washington Defensive Rebound.",19,18,1,0.791069945114697,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
51,1,"11:25",1885,1885,"Jordan Price missed Three Point Jumper.",19,18,1,0.789254229884057,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
52,1,"11:25",1885,1885,"Idris Taqqee Defensive Rebound.",19,18,1,0.789254229884057,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
53,1,"11:13",1873,1873,"Jaylen Adams made Three Point Jumper. Assisted by Denzel Gregg.",22,18,4,0.842704274041686,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
54,1,"10:48",1848,1848,"B.J. Johnson missed Three Point Jumper.",22,18,4,0.836390940597607,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
55,1,"10:48",1848,1848,"Idris Taqqee Defensive Rebound.",22,18,4,0.836390940597607,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
56,1,"10:40",1840,1840,"Denzel Gregg made Jumper.",24,18,6,0.867534187145684,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
57,1,"10:12",1812,1812,"Johnnie Shuler made Three Point Jumper.",24,21,3,0.833003545112301,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
58,1,"9:34",1774,1774,"Foul on B.J. Johnson.",24,21,3,0.814285933466033,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
59,1,"9:34",1774,1774,"Official TV Timeout",24,21,3,0.814285933466033,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
60,1,"9:34",1774,1774,"Jaylen Adams made Free Throw.",25,21,4,0.832089848400682,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
61,1,"9:34",1774,1774,"Jaylen Adams made Free Throw.",26,21,5,0.848504496980153,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
62,1,"9:22",1762,1762,"Cleon Roberts missed Three Point Jumper.",26,21,5,0.866732078108097,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
63,1,"9:22",1762,1762,"Matt Mobley Defensive Rebound.",26,21,5,0.866732078108097,"St. Bonaventure","La Salle",4,4,0,0,6.5,400918409,2017-02-15
