"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929501695977889,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
2,1,"19:41",2381,2381,"Niem Stevenson missed Three Point Jumper.",0,0,0,0.925971075344544,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
3,1,"19:41",2381,2381,"Justin Gray Offensive Rebound.",0,0,0,0.925971075344544,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
4,1,"19:35",2375,2375,"Keenan Evans missed Three Point Jumper.",0,0,0,0.921828800787595,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
5,1,"19:35",2375,2375,"Connor Cashaw Defensive Rebound.",0,0,0,0.921828800787595,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
6,1,"19:06",2346,2346,"Malik Osborne missed Layup.",0,0,0,0.915916664068999,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
7,1,"19:06",2346,2346,"Zach Smith Block.",0,0,0,0.915916664068999,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
8,1,"19:05",2345,2345,"Norense Odiase Defensive Rebound.",0,0,0,0.915916664068999,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
9,1,"18:49",2329,2329,"Keenan Evans missed Three Point Jumper.",0,0,0,0.919358806290109,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
10,1,"18:49",2329,2329,"Miles Lester Defensive Rebound.",0,0,0,0.919358806290109,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
11,1,"18:30",2310,2310,"Ako Adams missed Three Point Jumper.",0,0,0,0.909512897022885,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
12,1,"18:30",2310,2310,"Texas Tech Defensive Rebound.",0,0,0,0.909512897022885,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
13,1,"18:10",2290,2290,"Foul on Connor Cashaw.",0,0,0,0.918711510996058,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
14,1,"18:04",2284,2284,"Zach Smith made Layup. Assisted by Keenan Evans.",2,0,2,0.92989442071588,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
15,1,"17:38",2258,2258,"Bishop Mency made Three Point Jumper. Assisted by Malik Osborne.",2,3,-1,0.903029986027875,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
16,1,"17:15",2235,2235,"Niem Stevenson missed Jumper.",2,3,-1,0.906269242507983,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
17,1,"17:15",2235,2235,"Connor Cashaw Defensive Rebound.",2,3,-1,0.906269242507983,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
18,1,"17:11",2231,2231,"Foul on Justin Gray.",2,3,-1,0.906269242507983,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
19,1,"16:57",2217,2217,"Connor Cashaw made Three Point Jumper. Assisted by Malik Osborne.",2,6,-4,0.857606699503374,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
20,1,"16:35",2195,2195,"Norense Odiase made Jumper. Assisted by Niem Stevenson.",4,6,-2,0.899792420018239,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
21,1,"16:02",2162,2162,"Miles Lester made Three Point Jumper. Assisted by Connor Cashaw.",4,9,-5,0.852789890231831,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
22,1,"15:38",2138,2138,"Keenan Evans Turnover.",4,9,-5,0.849650462096606,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
23,1,"15:38",2138,2138,"Official TV Timeout",4,9,-5,0.849650462096606,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
24,1,"15:27",2127,2127,"Bishop Mency Turnover.",4,9,-5,0.849836055753442,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
25,1,"15:26",2126,2126,"Zach Smith Steal.",4,9,-5,0.849836055753442,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
26,1,"15:16",2116,2116,"Zhaire Smith made Layup. Assisted by Tommy Hamilton IV.",6,9,-3,0.887170153377994,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
27,1,"14:46",2086,2086,"Bishop Mency missed Three Point Jumper.",6,9,-3,0.873678767909383,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
28,1,"14:46",2086,2086,"Jarrett Culver Block.",6,9,-3,0.873678767909383,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
29,1,"14:44",2084,2084,"Rice Offensive Rebound.",6,9,-3,0.873678767909383,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
30,1,"14:40",2080,2080,"Connor Cashaw missed Three Point Jumper.",6,9,-3,0.873678767909383,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
31,1,"14:40",2080,2080,"Justin Gray Defensive Rebound.",6,9,-3,0.873678767909383,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
32,1,"14:27",2067,2067,"Justin Gray made Layup. Assisted by Tommy Hamilton IV.",8,9,-1,0.894603880595235,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
33,1,"14:27",2067,2067,"Foul on Robert Martin.",8,9,-1,0.894603880595235,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
34,1,"14:27",2067,2067,"Justin Gray missed Free Throw.",8,9,-1,0.894603880595235,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
35,1,"14:27",2067,2067,"Malik Osborne Defensive Rebound.",8,9,-1,0.894603880595235,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
36,1,"14:05",2045,2045,"Connor Cashaw made Three Point Jumper.",8,12,-4,0.855773964279464,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
37,1,"13:51",2031,2031,"Justin Gray missed Jumper.",8,12,-4,0.878454724442445,"Texas Tech","Rice",4,4,0,0,28,400989271,2017-12-16
