"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927527390934369,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
2,1,"19:31",2371,2371,"Graham Woodward made Jumper.",0,2,-2,0.90460175701171,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
3,1,"19:19",2359,2359,"Deonte Burton missed Three Point Jumper.",0,2,-2,0.909383494251268,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
4,1,"19:19",2359,2359,"Graham Woodward Defensive Rebound.",0,2,-2,0.909383494251268,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
5,1,"19:04",2344,2344,"T.J. Thomas made Jumper.",0,4,-4,0.880960031586191,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
6,1,"18:38",2318,2318,"Monte Morris missed Jumper.",0,4,-4,0.868538277700917,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
7,1,"18:38",2318,2318,"T.J. Thomas Block.",0,4,-4,0.868538277700917,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
8,1,"18:35",2315,2315,"T.J. Thomas Defensive Rebound.",0,4,-4,0.868538277700917,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
9,1,"18:29",2309,2309,"Reed Timmer missed Jumper.",0,4,-4,0.870274490248348,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
10,1,"18:29",2309,2309,"Reed Timmer Offensive Rebound.",0,4,-4,0.870274490248348,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
11,1,"18:18",2298,2298,"Reed Timmer missed Jumper.",0,4,-4,0.881587691324378,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
12,1,"18:18",2298,2298,"Kory Kuenstling Offensive Rebound.",0,4,-4,0.881587691324378,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
13,1,"18:14",2294,2294,"Kory Kuenstling missed Jumper.",0,4,-4,0.881587691324378,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
14,1,"18:14",2294,2294,"Darrell Bowie Block.",0,4,-4,0.881587691324378,"Iowa State","Drake",4,4,0,0,24.5,400916176,2016-12-17
