"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
2,1,"19:47",2387,2387,"C.J. Burks made Layup. Assisted by Ajdin Penava.",2,0,2,0.321321638978349,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
3,1,"19:36",2376,2376,"Foul on Jarrod West.",2,0,2,0.369480903383839,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
4,1,"19:29",2369,2369,"Brandon Walters made Layup. Assisted by David Simmons.",2,2,0,0.316707357576069,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
5,1,"19:16",2356,2356,"Ajdin Penava missed Three Point Jumper.",2,2,0,0.329559579412533,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
6,1,"19:16",2356,2356,"Nick King Defensive Rebound.",2,2,0,0.329559579412533,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
7,1,"19:06",2346,2346,"David Simmons Turnover.",2,2,0,0.317834802280434,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
8,1,"18:54",2334,2334,"Foul on Brandon Walters.",2,2,0,0.320077859975156,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
9,1,"18:50",2330,2330,"C.J. Burks made Three Point Jumper. Assisted by Jon Elmore.",5,2,3,0.384194524327878,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
10,1,"18:22",2302,2302,"Tyrik Dixon made Three Point Jumper. Assisted by Nick King.",5,5,0,0.318941030494831,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
11,1,"18:10",2290,2290,"C.J. Burks Turnover.",5,5,0,0.325743130262976,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
12,1,"17:49",2269,2269,"Nick King missed Jumper.",5,5,0,0.321223990325775,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
13,1,"17:49",2269,2269,"C.J. Burks Defensive Rebound.",5,5,0,0.321223990325775,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
14,1,"17:40",2260,2260,"Jon Elmore made Three Point Jumper.",8,5,3,0.406666057748846,"Marshall","Middle Tennessee",4,4,0,0,-4,400992615,2018-01-18
15,1,"17:38",2258,2258,"Middle Tennessee  Timeout",8,5,3,0.400704414600315,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
16,1,"17:25",2245,2245,"Giddy Potts missed Three Point Jumper.",8,5,3,0.414613177338942,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
17,1,"17:25",2245,2245,"Jarrod West Defensive Rebound.",8,5,3,0.414613177338942,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
18,1,"17:12",2232,2232,"Jon Elmore missed Three Point Jumper.",8,5,3,0.402548207705722,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
19,1,"17:12",2232,2232,"Giddy Potts Defensive Rebound.",8,5,3,0.402548207705722,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
20,1,"17:00",2220,2220,"Nick King Turnover.",8,5,3,0.395901933154447,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
21,1,"16:51",2211,2211,"C.J. Burks missed Layup.",8,5,3,0.434713668497817,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
22,1,"16:51",2211,2211,"Tyrik Dixon Defensive Rebound.",8,5,3,0.434713668497817,"Marshall","Middle Tennessee",4,3,0,1,-4,400992615,2018-01-18
23,1,"16:37",2197,2197,"James Hawthorne missed Jumper.",8,5,3,0.416335405111832,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
24,1,"16:37",2197,2197,"Marshall Defensive Rebound.",8,5,3,0.416335405111832,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
25,1,"16:35",2195,2195,"Foul on Karl Gamble.",8,5,3,0.416335405111832,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
26,1,"16:17",2177,2177,"Jon Elmore missed Jumper.",8,5,3,0.395639925529274,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
27,1,"16:17",2177,2177,"Jon Elmore Offensive Rebound.",8,5,3,0.395639925529274,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
28,1,"16:16",2176,2176,"Foul on Tyrik Dixon.",8,5,3,0.395639925529274,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
29,1,"16:16",2176,2176,"Jon Elmore missed Free Throw.",8,5,3,0.395639925529274,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
30,1,"16:16",2176,2176,"Marshall Deadball Team Rebound.",8,5,3,0.395639925529274,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
31,1,"16:16",2176,2176,"Jon Elmore made Free Throw.",9,5,4,0.421886912134385,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
32,1,"16:01",2161,2161,"James Hawthorne Turnover.",9,5,4,0.431602716038997,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
33,1,"15:45",2145,2145,"C.J. Burks missed Jumper.",9,5,4,0.427476742932838,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
34,1,"15:45",2145,2145,"C.J. Burks Offensive Rebound.",9,5,4,0.427476742932838,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
35,1,"15:41",2141,2141,"C.J. Burks made Jumper.",11,5,6,0.477636120011116,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
36,1,"15:24",2124,2124,"Nick King Turnover.",11,5,6,0.483032200982366,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
37,1,"15:24",2124,2124,"Official TV Timeout",11,5,6,0.483032200982366,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
38,1,"15:16",2116,2116,"Ajdin Penava made Dunk. Assisted by Jon Elmore.",13,5,8,0.53533187572682,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
39,1,"14:59",2099,2099,"Antwain Johnson missed Three Point Jumper.",13,5,8,0.570944542873928,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
40,1,"14:59",2099,2099,"Rondale Watson Defensive Rebound.",13,5,8,0.570944542873928,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
41,1,"14:53",2093,2093,"Rondale Watson Turnover.",13,5,8,0.570944542873928,"Marshall","Middle Tennessee",4,3,0,0,-4,400992615,2018-01-18
