"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.897224622944763,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
2,1,"19:53",2393,2393,"Nick Lindner missed Three Point Jumper.",0,0,0,0.897224622944763,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
3,1,"19:53",2393,2393,"Tom Lacey Defensive Rebound.",0,0,0,0.897224622944763,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
4,1,"19:31",2371,2371,"Bryce Dulin missed Three Point Jumper.",0,0,0,0.889187385489416,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
5,1,"19:31",2371,2371,"Bryce Dulin Offensive Rebound.",0,0,0,0.889187385489416,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
6,1,"19:06",2346,2346,"Hasan Abdullah missed Jumper.",0,0,0,0.881632977218012,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
7,1,"19:06",2346,2346,"Hunter Janacek Defensive Rebound.",0,0,0,0.881632977218012,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
8,1,"18:40",2320,2320,"Lukas Jarrett Turnover.",0,0,0,0.88681418360145,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
9,1,"18:39",2319,2319,"Hasan Abdullah Steal.",0,0,0,0.87405724704751,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
10,1,"18:36",2316,2316,"Edward Alade missed Layup.",0,0,0,0.87405724704751,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
11,1,"18:36",2316,2316,"Edward Alade Offensive Rebound.",0,0,0,0.87405724704751,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
12,1,"18:30",2310,2310,"Shawn Anderson missed Layup.",0,0,0,0.87405724704751,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
13,1,"18:30",2310,2310,"Hunter Janacek Defensive Rebound.",0,0,0,0.87405724704751,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
14,1,"17:59",2279,2279,"Foul on Shawn Anderson.",0,0,0,0.883872127961744,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
15,1,"17:59",2279,2279,"Nick Lindner made Free Throw.",0,1,-1,0.87282154154533,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
16,1,"17:59",2279,2279,"Nick Lindner made Free Throw.",0,2,-2,0.860884902833387,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
17,1,"17:45",2265,2265,"Shawn Anderson missed Three Point Jumper.",0,2,-2,0.861754626999821,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
18,1,"17:45",2265,2265,"Edward Alade Offensive Rebound.",0,2,-2,0.861754626999821,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
19,1,"17:39",2259,2259,"Hasan Abdullah made Three Point Jumper. Assisted by Edward Alade.",3,2,1,0.886969635034635,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
20,1,"17:21",2241,2241,"Matt Klinewski made Jumper. Assisted by Hunter Janacek.",3,4,-1,0.859840634689399,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
21,1,"17:03",2223,2223,"Bryce Dulin missed Three Point Jumper.",3,4,-1,0.871828057125574,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
22,1,"17:03",2223,2223,"Tom Lacey Offensive Rebound.",3,4,-1,0.871828057125574,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
23,1,"16:52",2212,2212,"Hasan Abdullah missed Three Point Jumper.",3,4,-1,0.861696725208635,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
24,1,"16:52",2212,2212,"Bryce Dulin Offensive Rebound.",3,4,-1,0.861696725208635,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
25,1,"16:39",2199,2199,"Hasan Abdullah missed Three Point Jumper.",3,4,-1,0.873876955611288,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
26,1,"16:39",2199,2199,"Lukas Jarrett Defensive Rebound.",3,4,-1,0.873876955611288,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
27,1,"16:19",2179,2179,"Hunter Janacek Turnover.",3,4,-1,0.863273939507701,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
28,1,"16:17",2177,2177,"Shawn Anderson Steal.",3,4,-1,0.863273939507701,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
29,1,"16:14",2174,2174,"Foul on Kyle Stout.",3,4,-1,0.863273939507701,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
30,1,"16:14",2174,2174,"Bryce Dulin made Free Throw.",4,4,0,0.875597708463934,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
31,1,"16:14",2174,2174,"Bryce Dulin made Free Throw.",5,4,1,0.886956134460679,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
32,1,"15:53",2153,2153,"Lukas Jarrett Turnover.",5,4,1,0.887020503480903,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
33,1,"15:52",2152,2152,"Bryce Dulin Steal.",5,4,1,0.887020503480903,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
34,1,"15:35",2135,2135,"Bryce Dulin made Three Point Jumper. Assisted by Tom Lacey.",8,4,4,0.920544296922661,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
35,1,"15:10",2110,2110,"Nick Lindner made Three Point Jumper. Assisted by Eric Stafford.",8,7,1,0.895246976181765,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
36,1,"14:41",2081,2081,"Edward Alade missed Jumper.",8,7,1,0.88294918269824,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
37,1,"14:41",2081,2081,"Eric Stafford Defensive Rebound.",8,7,1,0.88294918269824,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
38,1,"14:34",2074,2074,"Eric Stafford Turnover.",8,7,1,0.888258787585734,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
39,1,"14:33",2073,2073,"Shawn Anderson Steal.",8,7,1,0.888258787585734,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
40,1,"14:29",2069,2069,"Shawn Anderson made Layup.",10,7,3,0.905182115933258,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
41,1,"14:09",2049,2049,"Matt Klinewski Turnover.",10,7,3,0.899460278781334,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
42,1,"14:09",2049,2049,"Official TV Timeout",10,7,3,0.899460278781334,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
43,1,"13:39",2019,2019,"Navy  Turnover.",10,7,3,0.907171449716118,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
44,1,"13:17",1997,1997,"Nick Lindner missed Three Point Jumper.",10,7,3,0.910234760243406,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
45,1,"13:17",1997,1997,"Tom Lacey Defensive Rebound.",10,7,3,0.910234760243406,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
46,1,"12:51",1971,1971,"Shawn Anderson missed Three Point Jumper.",10,7,3,0.913271927049602,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
47,1,"12:51",1971,1971,"Evan Wieck Offensive Rebound.",10,7,3,0.913271927049602,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
48,1,"12:22",1942,1942,"Nourse Fox missed Layup.",10,7,3,0.905009551961916,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
49,1,"12:22",1942,1942,"Lafayette Defensive Rebound.",10,7,3,0.905009551961916,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
50,1,"11:53",1913,1913,"Foul on Nourse Fox.",10,7,3,0.910838515329373,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
51,1,"11:53",1913,1913,"Official TV Timeout",10,7,3,0.910838515329373,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
52,1,"11:47",1907,1907,"Matt Klinewski missed Layup.",10,7,3,0.904710577975717,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
53,1,"11:47",1907,1907,"Evan Wieck Defensive Rebound.",10,7,3,0.904710577975717,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
54,1,"11:27",1887,1887,"Evan Wieck Turnover.",10,7,3,0.905274603850221,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
55,1,"11:27",1887,1887,"Foul on Evan Wieck.",10,7,3,0.905274603850221,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
56,1,"11:07",1867,1867,"Kyle Stout missed Three Point Jumper.",10,7,3,0.903161047329364,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
57,1,"11:07",1867,1867,"Tim Abruzzo Defensive Rebound.",10,7,3,0.903161047329364,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
58,1,"10:51",1851,1851,"Bryce Dulin missed Jumper.",10,7,3,0.902922481744224,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
59,1,"10:51",1851,1851,"Eric Stafford Defensive Rebound.",10,7,3,0.902922481744224,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
60,1,"10:35",1835,1835,"Matt Klinewski missed Jumper.",10,7,3,0.899342241288094,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
61,1,"10:35",1835,1835,"Bryce Dulin Defensive Rebound.",10,7,3,0.899342241288094,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
62,1,"10:25",1825,1825,"Edward Alade Turnover.",10,7,3,0.910258568274476,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
63,1,"10:25",1825,1825,"Foul on Edward Alade.",10,7,3,0.910258568274476,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
64,1,"10:06",1806,1806,"Eric Stafford Turnover.",10,7,3,0.902046235051677,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
65,1,"10:05",1805,1805,"Tim Abruzzo Steal.",10,7,3,0.902046235051677,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
66,1,"10:00",1800,1800,"Tim Abruzzo missed Layup.",10,7,3,0.902046235051677,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
67,1,"10:00",1800,1800,"Kyle Stout Defensive Rebound.",10,7,3,0.902046235051677,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
68,1,"9:39",1779,1779,"Nick Lindner made Layup.",10,9,1,0.868388315012363,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
69,1,"9:23",1763,1763,"Edward Alade made Layup. Assisted by George Kiernan.",12,9,3,0.908338380069518,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
70,1,"8:55",1735,1735,"Matt Klinewski missed Jumper.",12,9,3,0.901993600988438,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
71,1,"8:55",1735,1735,"Ryan Pearson Defensive Rebound.",12,9,3,0.901993600988438,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
72,1,"8:36",1716,1716,"Tim Abruzzo missed Three Point Jumper.",12,9,3,0.906954344590211,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
73,1,"8:36",1716,1716,"Edward Alade Offensive Rebound.",12,9,3,0.906954344590211,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
74,1,"8:31",1711,1711,"Foul on Paulius Zalys.",12,9,3,0.906954344590211,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
75,1,"8:31",1711,1711,"Tim Abruzzo made Free Throw.",13,9,4,0.917623091749596,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
76,1,"8:31",1711,1711,"Tim Abruzzo made Free Throw.",14,9,5,0.927166782127181,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
77,1,"8:15",1695,1695,"Nick Lindner Turnover.",14,9,5,0.922213866453002,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
78,1,"7:47",1667,1667,"Shawn Anderson missed Jumper.",14,9,5,0.918825707524476,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
79,1,"7:47",1667,1667,"Shawn Anderson Offensive Rebound.",14,9,5,0.918825707524476,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
80,1,"7:27",1647,1647,"Hasan Abdullah missed Three Point Jumper.",14,9,5,0.923484432299364,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
81,1,"7:27",1647,1647,"Lafayette Defensive Rebound.",14,9,5,0.923484432299364,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
82,1,"7:25",1645,1645,"Foul on Edward Alade.",14,9,5,0.923484432299364,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
83,1,"7:25",1645,1645,"Official TV Timeout",14,9,5,0.923484432299364,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
84,1,"7:18",1638,1638,"Foul on Hasan Abdullah.",14,9,5,0.918970493631787,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
85,1,"7:02",1622,1622,"Lukas Jarrett made Layup. Assisted by Paulius Zalys.",14,11,3,0.897973764068033,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
86,1,"6:42",1602,1602,"George Kiernan made Jumper.",16,11,5,0.919726189650178,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
87,1,"6:26",1586,1586,"Paulius Zalys made Three Point Jumper. Assisted by Lukas Jarrett.",16,14,2,0.880604445386642,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
88,1,"6:03",1563,1563,"George Kiernan missed Jumper.",16,14,2,0.877187750883472,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
89,1,"6:03",1563,1563,"George Kiernan Offensive Rebound.",16,14,2,0.877187750883472,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
90,1,"6:00",1560,1560,"George Kiernan missed Jumper.",16,14,2,0.877187750883472,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
91,1,"6:00",1560,1560,"Lukas Jarrett Block.",16,14,2,0.877187750883472,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
92,1,"5:58",1558,1558,"Matt Klinewski Defensive Rebound.",16,14,2,0.874259343365204,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
93,1,"5:49",1549,1549,"Eric Stafford Turnover.",16,14,2,0.885617764427287,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
94,1,"5:48",1548,1548,"Shawn Anderson Steal.",16,14,2,0.885617764427287,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
95,1,"5:45",1545,1545,"Shawn Anderson made Layup. Assisted by Hasan Abdullah.",18,14,4,0.910894728849508,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
96,1,"5:32",1532,1532,"Lukas Jarrett made Layup. Assisted by Eric Stafford.",18,16,2,0.884828021296226,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
97,1,"5:09",1509,1509,"Foul on Paulius Zalys.",18,16,2,0.879739169300321,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
98,1,"4:56",1496,1496,"Hasan Abdullah made Jumper.",20,16,4,0.90969216364658,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
99,1,"4:31",1471,1471,"Lukas Jarrett made Jumper.",20,18,2,0.894370771861616,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
100,1,"4:09",1449,1449,"Foul on Lukas Jarrett.",20,18,2,0.886445257723525,"Navy","Lafayette",4,4,0,0,13.2,400919108,2017-02-11
