"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
2,1,"19:35",2375,2375,"Quinton Rose missed Jumper.",0,0,0,0.865167992723255,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
3,1,"19:35",2375,2375,"SMU Defensive Rebound.",0,0,0,0.865167992723255,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
4,1,"19:03",2343,2343,"Ethan Chargois missed Jumper.",0,0,0,0.856587877973556,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
5,1,"19:03",2343,2343,"Jarrey Foster Offensive Rebound.",0,0,0,0.856587877973556,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
6,1,"18:59",2339,2339,"Jarrey Foster made Two Point Tip Shot.",2,0,2,0.882415402009018,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
7,1,"18:33",2313,2313,"Obi Enechionyia made Layup.",2,2,0,0.848415593989336,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
8,1,"18:07",2287,2287,"Shake Milton made Three Point Jumper. Assisted by Jimmy Whitt.",5,2,3,0.889894761031163,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
9,1,"17:52",2272,2272,"Josh Brown made Layup.",5,4,1,0.871458124875375,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
10,1,"17:32",2252,2252,"Jimmy Whitt missed Three Point Jumper.",5,4,1,0.863967741737778,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
11,1,"17:32",2252,2252,"Ben Emelogu II Offensive Rebound.",5,4,1,0.863967741737778,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
12,1,"17:28",2248,2248,"Jarrey Foster made Three Point Jumper. Assisted by Ben Emelogu II.",8,4,4,0.8891893225439,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
13,1,"17:14",2234,2234,"Ernest Aflakpui Turnover.",8,4,4,0.903381789496414,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
14,1,"17:12",2232,2232,"Ethan Chargois Steal.",8,4,4,0.903381789496414,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
15,1,"17:10",2230,2230,"Shake Milton missed Three Point Jumper.",8,4,4,0.903381789496414,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
16,1,"17:10",2230,2230,"Jimmy Whitt Offensive Rebound.",8,4,4,0.903381789496414,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
17,1,"17:06",2226,2226,"Jimmy Whitt missed Two Point Tip Shot.",8,4,4,0.901121154129991,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
18,1,"17:06",2226,2226,"Jarrey Foster Offensive Rebound.",8,4,4,0.901121154129991,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
19,1,"17:02",2222,2222,"Ethan Chargois missed Three Point Jumper.",8,4,4,0.901121154129991,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
20,1,"17:02",2222,2222,"Quinton Rose Defensive Rebound.",8,4,4,0.901121154129991,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
21,1,"16:51",2211,2211,"Quinton Rose made Layup.",8,6,2,0.882234066884244,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
22,1,"16:31",2191,2191,"Foul on Josh Brown.",8,6,2,0.887639084313505,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
23,1,"16:31",2191,2191,"Shake Milton made Free Throw.",9,6,3,0.89873928118917,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
24,1,"16:31",2191,2191,"Shake Milton missed Free Throw.",9,6,3,0.89873928118917,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
25,1,"16:31",2191,2191,"Ernest Aflakpui Defensive Rebound.",9,6,3,0.89873928118917,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
26,1,"16:06",2166,2166,"Quinton Rose missed Jumper.",9,6,3,0.887368103221083,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
27,1,"16:06",2166,2166,"Obi Enechionyia Offensive Rebound.",9,6,3,0.887368103221083,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
28,1,"16:03",2163,2163,"Foul on Ethan Chargois.",9,6,3,0.887368103221083,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
29,1,"16:03",2163,2163,"Obi Enechionyia made Free Throw.",9,7,2,0.875834488272709,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
30,1,"16:03",2163,2163,"Obi Enechionyia missed Free Throw.",9,7,2,0.875834488272709,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
31,1,"16:03",2163,2163,"Jimmy Whitt Defensive Rebound.",9,7,2,0.875834488272709,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
32,1,"15:35",2135,2135,"Ben Emelogu II missed Three Point Jumper.",9,7,2,0.879938601679439,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
33,1,"15:35",2135,2135,"Ernest Aflakpui Defensive Rebound.",9,7,2,0.879938601679439,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
34,1,"15:25",2125,2125,"Quinton Rose Turnover.",9,7,2,0.875649812367476,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
35,1,"15:25",2125,2125,"Jimmy Whitt Steal.",9,7,2,0.875649812367476,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
36,1,"15:11",2111,2111,"Jimmy Whitt made Jumper. Assisted by Akoy Agau.",11,7,4,0.906672556939909,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
37,1,"14:51",2091,2091,"Quinton Rose made Three Point Jumper. Assisted by Josh Brown.",11,10,1,0.857994941393829,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
38,1,"14:20",2060,2060,"Jarrey Foster Turnover.",11,10,1,0.858617099884234,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
39,1,"14:20",2060,2060,"Foul on Jarrey Foster.",11,10,1,0.858617099884234,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
40,1,"14:20",2060,2060,"Official TV Timeout",11,10,1,0.858617099884234,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
41,1,"13:56",2036,2036,"Shizz Alston Jr. missed Three Point Jumper.",11,10,1,0.873546053728793,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
42,1,"13:56",2036,2036,"Jarrey Foster Defensive Rebound.",11,10,1,0.873546053728793,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
43,1,"13:41",2021,2021,"Akoy Agau missed Jumper.",11,10,1,0.862764589086598,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
44,1,"13:41",2021,2021,"Ernest Aflakpui Block.",11,10,1,0.862764589086598,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
45,1,"13:39",2019,2019,"Jimmy Whitt Offensive Rebound.",11,10,1,0.862885443508027,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
46,1,"13:35",2015,2015,"Akoy Agau missed Three Point Jumper.",11,10,1,0.862885443508027,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
47,1,"13:35",2015,2015,"Josh Brown Defensive Rebound.",11,10,1,0.862885443508027,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
48,1,"13:23",2003,2003,"Shizz Alston Jr. missed Three Point Jumper.",11,10,1,0.856463687013423,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
49,1,"13:23",2003,2003,"Akoy Agau Defensive Rebound.",11,10,1,0.856463687013423,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
50,1,"13:13",1993,1993,"Foul on Quinton Rose.",11,10,1,0.863586954571712,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
51,1,"12:53",1973,1973,"Jarrey Foster missed Three Point Jumper.",11,10,1,0.868027063568859,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
52,1,"12:53",1973,1973,"Akoy Agau Offensive Rebound.",11,10,1,0.868027063568859,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
53,1,"12:49",1969,1969,"Foul on Damion Moore.",11,10,1,0.858951817677788,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
54,1,"12:27",1947,1947,"Jarrey Foster missed Jumper.",11,10,1,0.857578865409453,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
55,1,"12:27",1947,1947,"Nate Pierre-Louis Defensive Rebound.",11,10,1,0.857578865409453,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
56,1,"11:57",1917,1917,"Josh Brown missed Jumper.",11,10,1,0.865574711572003,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
57,1,"11:57",1917,1917,"Jahmal McMurray Defensive Rebound.",11,10,1,0.865574711572003,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
58,1,"11:50",1910,1910,"Shake Milton made Three Point Jumper.",14,10,4,0.904582523778275,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
59,1,"11:34",1894,1894,"Foul on Jahmal McMurray.",14,10,4,0.898670643825134,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
60,1,"11:34",1894,1894,"Official TV Timeout",14,10,4,0.898670643825134,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
61,1,"11:22",1882,1882,"Obi Enechionyia made Jumper. Assisted by Josh Brown.",14,12,2,0.872433957518744,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
62,1,"11:00",1860,1860,"Foul on Nate Pierre-Louis.",14,12,2,0.870603278189423,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
63,1,"10:44",1844,1844,"Jahmal McMurray made Layup.",16,12,4,0.891190380575776,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
64,1,"10:15",1815,1815,"Josh Brown Turnover.",16,12,4,0.900054884845956,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
65,1,"10:15",1815,1815,"Foul on Josh Brown.",16,12,4,0.900054884845956,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
66,1,"9:58",1798,1798,"Jahmal McMurray Turnover.",16,12,4,0.889119139228913,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
67,1,"9:58",1798,1798,"Foul on Jahmal McMurray.",16,12,4,0.889119139228913,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
68,1,"9:39",1779,1779,"Obi Enechionyia missed Three Point Jumper.",16,12,4,0.886361031620105,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
69,1,"9:39",1779,1779,"Nate Pierre-Louis Offensive Rebound.",16,12,4,0.886361031620105,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
70,1,"9:33",1773,1773,"Alani Moore II missed Three Point Jumper.",16,12,4,0.886361031620105,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
71,1,"9:33",1773,1773,"Jimmy Whitt Defensive Rebound.",16,12,4,0.886361031620105,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
72,1,"9:23",1763,1763,"Jarrey Foster missed Three Point Jumper.",16,12,4,0.901596326137102,"SMU","Temple",4,4,0,0,10.5,400988059,2018-01-10
