"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
2,1,"19:32",2372,2372,"Justin Kier Defensive Rebound.",0,0,0,0.806537687201043,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
3,1,"18:53",2333,2333,"Justin Kier Defensive Rebound.",0,0,0,0.801696002615684,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
4,1,"18:39",2319,2319,"Shavar Newkirk Defensive Rebound.",0,0,0,0.787071641358534,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
5,1,"17:49",2269,2269,"Otis Livingston II Defensive Rebound.",2,3,-1,0.784897369510719,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
6,1,"17:35",2255,2255,"Taylor Funk Defensive Rebound.",2,3,-1,0.776895106974611,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
7,1,"17:22",2242,2242,"Greg Calixte Defensive Rebound.",2,3,-1,0.772519852329955,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
8,1,"16:49",2209,2209,"Jaire Grayer Defensive Rebound.",2,6,-4,0.711020800320071,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
9,1,"16:17",2177,2177,"Shavar Newkirk made Free Throw.",3,8,-5,0.685290614319643,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
10,1,"16:17",2177,2177,"Shavar Newkirk made Free Throw.",4,8,-4,0.708234905918335,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
11,1,"16:00",2160,2160,"Saint Joseph's Defensive Rebound.",4,8,-4,0.707068527433665,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
12,1,"15:08",2108,2108,"AJ Wilson Defensive Rebound.",6,10,-4,0.70071261976521,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
13,1,"14:56",2096,2096,"AJ Wilson Offensive Rebound.",6,10,-4,0.685906989276723,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
14,1,"14:52",2092,2092,"AJ Wilson made Two Point Tip Shot.",6,12,-6,0.630174831958963,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
15,1,"14:11",2051,2051,"Justin Kier Offensive Rebound.",8,12,-4,0.706790148015364,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
16,1,"13:08",1988,1988,"Nick Robinson Steal.",10,14,-4,0.670413234114347,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
17,1,"13:01",1981,1981,"AJ Wilson Defensive Rebound.",10,14,-4,0.670413234114347,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
18,1,"12:34",1954,1954,"Taylor Funk Defensive Rebound.",10,14,-4,0.686621777637173,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
19,1,"12:15",1935,1935,"Taylor Funk Defensive Rebound.",10,14,-4,0.669820520327855,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
20,1,"12:07",1927,1927,"Ian Boyd Steal.",10,14,-4,0.688775665237081,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
21,1,"11:47",1907,1907,"Lorenzo Edwards Block.",10,14,-4,0.693586897354996,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
22,1,"11:45",1905,1905,"Pierfrancesco Oliva Defensive Rebound.",10,14,-4,0.693586897354996,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
23,1,"11:37",1897,1897,"Javon Greene Defensive Rebound.",10,14,-4,0.674062105902803,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
24,1,"10:54",1854,1854,"Taylor Funk Offensive Rebound.",10,16,-6,0.621688380968448,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
25,1,"10:46",1846,1846,"Justin Kier Defensive Rebound.",10,16,-6,0.613894230358871,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
26,1,"10:35",1835,1835,"Lorenzo Edwards Defensive Rebound.",10,16,-6,0.616572784876984,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
27,1,"9:57",1797,1797,"Taylor Funk Defensive Rebound.",12,16,-4,0.660343854575479,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
28,1,"9:48",1788,1788,"Javon Greene Defensive Rebound.",12,16,-4,0.638295548698323,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
29,1,"9:36",1776,1776,"Pierfrancesco Oliva Steal.",12,16,-4,0.665800066004779,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
30,1,"9:34",1774,1774,"Shavar Newkirk made Free Throw.",13,16,-3,0.692462711543581,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
31,1,"9:34",1774,1774,"Shavar Newkirk missed Free Throw.",13,16,-3,0.692462711543581,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
32,1,"9:34",1774,1774,"Javon Greene Defensive Rebound.",13,16,-3,0.692462711543581,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
33,1,"9:08",1748,1748,"Shavar Newkirk Defensive Rebound.",13,16,-3,0.698935554527307,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
34,1,"9:00",1740,1740,"Goanar Mar Defensive Rebound.",13,16,-3,0.698935554527307,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
35,1,"8:45",1725,1725,"Javon Greene made Free Throw.",13,17,-4,0.652489287722557,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
36,1,"8:45",1725,1725,"Javon Greene missed Free Throw.",13,17,-4,0.652489287722557,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
37,1,"8:45",1725,1725,"AJ Wilson Offensive Rebound.",13,17,-4,0.652489287722557,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
38,1,"8:40",1720,1720,"Chris Clover Defensive Rebound.",13,17,-4,0.652489287722557,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
39,1,"8:32",1712,1712,"AJ Wilson Block.",13,17,-4,0.677311871661789,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
40,1,"8:30",1710,1710,"Saint Joseph's Offensive Rebound.",13,17,-4,0.677311871661789,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
41,1,"8:30",1710,1710,"Jaire Grayer Defensive Rebound.",13,17,-4,0.677311871661789,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
42,1,"8:15",1695,1695,"Pierfrancesco Oliva Defensive Rebound.",13,17,-4,0.654809177604024,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
43,1,"7:25",1645,1645,"Otis Livingston II made Free Throw.",15,18,-3,0.692420866870431,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
44,1,"7:25",1645,1645,"Otis Livingston II made Free Throw.",15,19,-4,0.661996329098705,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
45,1,"6:30",1590,1590,"AJ Wilson Offensive Rebound.",17,19,-2,0.715781064515641,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
46,1,"5:55",1555,1555,"Taylor Funk Steal.",17,21,-4,0.631642330480551,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
47,1,"5:36",1536,1536,"Goanar Mar Steal.",17,21,-4,0.655184676590434,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
48,1,"5:16",1516,1516,"Taylor Funk Defensive Rebound.",17,21,-4,0.643694490263323,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
49,1,"5:01",1501,1501,"Otis Livingston II Defensive Rebound.",17,21,-4,0.642951730709191,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
50,1,"4:38",1478,1478,"Otis Livingston II Defensive Rebound.",17,24,-7,0.541598725092974,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
51,1,"4:19",1459,1459,"Taylor Funk Defensive Rebound.",17,24,-7,0.520710715139923,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
52,1,"4:06",1446,1446,"Ian Boyd Defensive Rebound.",17,24,-7,0.539379062983251,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
53,1,"3:58",1438,1438,"Goanar Mar Offensive Rebound.",17,24,-7,0.521826577177604,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
54,1,"3:15",1395,1395,"Javon Greene Defensive Rebound.",17,27,-10,0.406015562284817,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
55,1,"3:10",1390,1390,"Chris Clover Steal.",17,27,-10,0.406015562284817,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
56,1,"1:39",1299,1299,"Goanar Mar Defensive Rebound.",21,32,-11,0.323530319388858,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
57,1,"1:29",1289,1289,"Chris Clover Defensive Rebound.",21,32,-11,0.374074028337121,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
58,1,"0:03",1203,1203,"Greg Calixte Offensive Rebound.",26,35,-9,0.4097758073452,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
59,1,"0:00",1200,1200,"End of 1st half",26,37,-11,0.335504353927496,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
60,2,"20:00",1200,1200,"PLAY",26,37,-11,0.335504353927496,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
61,2,"19:12",1152,1152,"Anthony Longpré Defensive Rebound.",26,37,-11,0.320271643328903,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
62,2,"18:56",1136,1136,"Otis Livingston II Defensive Rebound.",26,37,-11,0.331485937104999,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
63,2,"18:51",1131,1131,"Otis Livingston II made Free Throw.",26,38,-12,0.296449936322907,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
64,2,"18:51",1131,1131,"Otis Livingston II made Free Throw.",26,39,-13,0.263656555050144,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
65,2,"18:33",1113,1113,"Jaire Grayer Block.",26,39,-13,0.224417566887872,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
66,2,"18:32",1112,1112,"Otis Livingston II Defensive Rebound.",26,39,-13,0.224417566887872,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
67,2,"18:06",1086,1086,"Jaire Grayer Defensive Rebound.",26,41,-15,0.169206393950184,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
68,2,"17:55",1075,1075,"George Mason Deadball Team Rebound.",26,41,-15,0.181181843020219,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
69,2,"17:48",1068,1068,"Shavar Newkirk Steal.",26,41,-15,0.174177666091976,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
70,2,"17:42",1062,1062,"Chris Clover missed Free Throw.",26,41,-15,0.174177666091976,"Saint Joseph's","George Mason",4,4,0,0,7,400989896,2018-02-21
