"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0871523244958315,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
2,1,"19:43",2383,2383,"Jock Landale made Layup. Assisted by Emmett Naar.",0,2,-2,0.0869509066507554,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
3,1,"19:14",2354,2354,"Jonathan Allen Turnover.",0,2,-2,0.0904651199488723,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
4,1,"18:55",2335,2335,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",0,5,-5,0.0671762530454363,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
5,1,"18:35",2315,2315,"Lamond Murray Jr. made Jumper.",2,5,-3,0.0821162929820155,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
6,1,"18:21",2301,2301,"Jock Landale missed Jumper.",2,5,-3,0.0816481594303816,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
7,1,"18:21",2301,2301,"Lamond Murray Jr. Defensive Rebound.",2,5,-3,0.0816481594303816,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
8,1,"18:13",2293,2293,"Lamond Murray Jr. missed Three Point Jumper.",2,5,-3,0.0822706552164099,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
9,1,"18:13",2293,2293,"Emmett Naar Defensive Rebound.",2,5,-3,0.0822706552164099,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
10,1,"17:56",2276,2276,"Joe Rahon missed Layup.",2,5,-3,0.0820591968839385,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
11,1,"17:56",2276,2276,"Kevin Hempy Defensive Rebound.",2,5,-3,0.0820591968839385,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
12,1,"17:44",2264,2264,"Nolan Taylor missed Three Point Jumper.",2,5,-3,0.0733098994102792,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
13,1,"17:44",2264,2264,"Jeremy Major Offensive Rebound.",2,5,-3,0.0733098994102792,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
14,1,"17:39",2259,2259,"Jeremy Major missed Jumper.",2,5,-3,0.0898911094312001,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
15,1,"17:39",2259,2259,"Calvin Hermanson Defensive Rebound.",2,5,-3,0.0898911094312001,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
16,1,"17:37",2257,2257,"Foul on Kevin Hempy.",2,5,-3,0.0898911094312001,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
17,1,"17:25",2245,2245,"Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.",2,8,-6,0.0783769088760189,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
18,1,"17:04",2224,2224,"Kevin Hempy missed Three Point Jumper.",2,8,-6,0.061606638617794,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
19,1,"17:04",2224,2224,"Jonathan Allen Offensive Rebound.",2,8,-6,0.061606638617794,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
20,1,"16:50",2210,2210,"Jonathan Allen missed Three Point Jumper.",2,8,-6,0.0598757509551237,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
21,1,"16:50",2210,2210,"Calvin Hermanson Defensive Rebound.",2,8,-6,0.0598757509551237,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
22,1,"16:36",2196,2196,"Jock Landale missed Jumper.",2,8,-6,0.0594578461201637,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
23,1,"16:36",2196,2196,"Calvin Hermanson Offensive Rebound.",2,8,-6,0.0594578461201637,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
24,1,"16:28",2188,2188,"Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.",2,11,-9,0.0453056155988584,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
25,1,"15:57",2157,2157,"Lamond Murray Jr. made Three Point Jumper. Assisted by Kevin Hempy.",5,11,-6,0.0541257573777692,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
26,1,"15:38",2138,2138,"Jock Landale missed Layup.",5,11,-6,0.0556809612218171,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
27,1,"15:38",2138,2138,"Saint Mary's Offensive Rebound.",5,11,-6,0.0556809612218171,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
28,1,"15:36",2136,2136,"Foul on Nolan Taylor.",5,11,-6,0.0556809612218171,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
29,1,"15:36",2136,2136,"Official TV Timeout",5,11,-6,0.0556809612218171,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
30,1,"15:36",2136,2136,"Calvin Hermanson made Jumper. Assisted by Joe Rahon.",5,13,-8,0.044237365028386,"Pepperdine","Saint Mary's",4,4,0,0,-18.5,400915887,2017-02-23
