"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
2,1,"19:41",2381,2381,"Kevin Johnson missed Layup.",0,0,0,0.839495194787994,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
3,1,"19:41",2381,2381,"Makur Puou Defensive Rebound.",0,0,0,0.839495194787994,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
4,1,"19:16",2356,2356,"Damion Rosser Turnover.",0,0,0,0.841463918664454,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
5,1,"19:16",2356,2356,"Kevin Johnson Steal.",0,0,0,0.841463918664454,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
6,1,"19:14",2354,2354,"Jahvaughn Powell made Layup. Assisted by Kevin Johnson.",2,0,2,0.863552420287094,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
7,1,"19:08",2348,2348,"Damion Rosser Turnover.",2,0,2,0.851271820969621,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
8,1,"19:06",2346,2346,"Jahvaughn Powell Steal.",2,0,2,0.851271820969621,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
9,1,"19:03",2343,2343,"Tevon Saddler missed Layup.",2,0,2,0.851271820969621,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
10,1,"19:03",2343,2343,"Damion Rosser Defensive Rebound.",2,0,2,0.851271820969621,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
11,1,"18:52",2332,2332,"Makur Puou missed Layup.",2,0,2,0.857010960918347,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
12,1,"18:52",2332,2332,"Ryghe Lyons Block.",2,0,2,0.857010960918347,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
13,1,"18:51",2331,2331,"Kimani Jackson Defensive Rebound.",2,0,2,0.857010960918347,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
14,1,"18:30",2310,2310,"Tevon Saddler made Layup.",4,0,4,0.86973490695159,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
15,1,"18:20",2300,2300,"Dionta Champion missed Jumper.",4,0,4,0.872166274925104,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
16,1,"18:20",2300,2300,"Kimani Jackson Defensive Rebound.",4,0,4,0.872166274925104,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
17,1,"18:04",2284,2284,"Tevon Saddler made Layup.",6,0,6,0.898642526934595,"Nicholls","New Orleans",4,4,0,0,8.5,400989099,2018-02-24
18,1,"18:01",2281,2281,"New Orleans  Timeout",6,0,6,0.898642526934595,"Nicholls","New Orleans",3,4,1,0,8.5,400989099,2018-02-24
19,1,"17:46",2266,2266,"Tyren Harrison made Three Point Jumper. Assisted by Makur Puou.",6,3,3,0.88035461752014,"Nicholls","New Orleans",3,4,1,0,8.5,400989099,2018-02-24
20,1,"17:33",2253,2253,"Tevon Saddler Turnover.",6,3,3,0.861615286005534,"Nicholls","New Orleans",3,4,1,0,8.5,400989099,2018-02-24
21,1,"17:32",2252,2252,"Dionta Champion Steal.",6,3,3,0.861615286005534,"Nicholls","New Orleans",3,4,1,0,8.5,400989099,2018-02-24
22,1,"17:28",2248,2248,"Troy Green made Jumper. Assisted by Damion Rosser.",6,5,1,0.831597232266639,"Nicholls","New Orleans",3,4,1,0,8.5,400989099,2018-02-24
23,1,"17:01",2221,2221,"Kevin Johnson made Three Point Jumper. Assisted by Ryghe Lyons.",9,5,4,0.879677192694479,"Nicholls","New Orleans",3,4,1,0,8.5,400989099,2018-02-24
24,1,"16:50",2210,2210,"Damion Rosser Turnover.",9,5,4,0.887537281652996,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
25,1,"16:50",2210,2210,"Foul on Damion Rosser.",9,5,4,0.887537281652996,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
26,1,"16:37",2197,2197,"Kimani Jackson made Dunk. Assisted by Roddy Peters.",11,5,6,0.909951049906597,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
27,1,"16:19",2179,2179,"Michael Zeno missed Layup.",11,5,6,0.89766573542526,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
28,1,"16:19",2179,2179,"Makur Puou Offensive Rebound.",11,5,6,0.89766573542526,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
29,1,"16:17",2177,2177,"Makur Puou made Two Point Tip Shot.",11,7,4,0.875913269354413,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
30,1,"16:02",2162,2162,"Jahvaughn Powell made Three Point Jumper. Assisted by Roddy Peters.",14,7,7,0.908298002702452,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
31,1,"15:48",2148,2148,"Michael Zeno Turnover.",14,7,7,0.907255116550824,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
32,1,"15:48",2148,2148,"Tevon Saddler Steal.",14,7,7,0.907255116550824,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
33,1,"15:43",2143,2143,"Tevon Saddler missed Layup.",14,7,7,0.907255116550824,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
34,1,"15:43",2143,2143,"Damion Rosser Defensive Rebound.",14,7,7,0.907255116550824,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
35,1,"15:35",2135,2135,"Troy Green made Layup.",14,9,5,0.894523996765555,"Nicholls","New Orleans",3,4,0,0,8.5,400989099,2018-02-24
