"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
2,1,"19:44",2384,2384,"Brian Pegg missed Jumper.",0,0,0,0.511793930844357,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
3,1,"19:44",2384,2384,"Tejai Allen Defensive Rebound.",0,0,0,0.511793930844357,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
4,1,"19:28",2368,2368,"Deonte Dixon missed Three Point Jumper.",0,0,0,0.50956003899291,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
5,1,"19:28",2368,2368,"Angel Rivera Defensive Rebound.",0,0,0,0.50956003899291,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
6,1,"19:18",2358,2358,"Larry Dennis made Layup.",2,0,2,0.573196777294361,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
7,1,"19:04",2344,2344,"Tejai Allen missed Layup.",2,0,2,0.556592009956795,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
8,1,"19:04",2344,2344,"Brian Pegg Defensive Rebound.",2,0,2,0.556592009956795,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
9,1,"18:51",2331,2331,"Brian Pegg missed Jumper.",2,0,2,0.563519318410407,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
10,1,"18:51",2331,2331,"Tejai Allen Defensive Rebound.",2,0,2,0.563519318410407,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
11,1,"18:39",2319,2319,"Caelen Watts missed Three Point Jumper.",2,0,2,0.55572109863196,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
12,1,"18:39",2319,2319,"Stetson Defensive Rebound.",2,0,2,0.55572109863196,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
13,1,"18:26",2306,2306,"Brian Pegg made Layup. Assisted by Angel Rivera.",4,0,4,0.606881815221475,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
14,1,"18:04",2284,2284,"Exor Torres missed Three Point Jumper.",4,0,4,0.612278121538075,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
15,1,"18:04",2284,2284,"Larry Dennis Defensive Rebound.",4,0,4,0.612278121538075,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
16,1,"17:57",2277,2277,"Angel Rivera Turnover.",4,0,4,0.621803700392713,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
17,1,"17:45",2265,2265,"Tejai Allen Turnover.",4,0,4,0.639412116640542,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
18,1,"17:45",2265,2265,"Foul on Tejai Allen.",4,0,4,0.639412116640542,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
19,1,"17:26",2246,2246,"Angel Rivera missed Three Point Jumper.",4,0,4,0.620444557817355,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
20,1,"17:26",2246,2246,"Caelen Watts Defensive Rebound.",4,0,4,0.620444557817355,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
21,1,"17:20",2240,2240,"Foul on Luke Doyle.",4,0,4,0.620444557817355,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
22,1,"17:20",2240,2240,"Deonte Dixon made Free Throw.",4,1,3,0.598050367898929,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
23,1,"17:20",2240,2240,"Deonte Dixon made Free Throw.",4,2,2,0.575239454610572,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
24,1,"17:08",2228,2228,"Derick Newton missed Three Point Jumper.",4,2,2,0.569542534874025,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
25,1,"17:08",2228,2228,"Caelen Watts Defensive Rebound.",4,2,2,0.569542534874025,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
26,1,"16:55",2215,2215,"Deonte Dixon made Three Point Jumper. Assisted by Caelen Watts.",4,5,-1,0.494915605821914,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
27,1,"16:38",2198,2198,"Divine Myles missed Three Point Jumper.",4,5,-1,0.499600529344708,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
28,1,"16:38",2198,2198,"Tejai Allen Defensive Rebound.",4,5,-1,0.499600529344708,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
29,1,"16:18",2178,2178,"Deonte Dixon missed Three Point Jumper.",4,5,-1,0.4831544472012,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
30,1,"16:18",2178,2178,"Exor Torres Offensive Rebound.",4,5,-1,0.4831544472012,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
31,1,"16:13",2173,2173,"Exor Torres made Jumper.",4,7,-3,0.4293081065387,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
32,1,"15:56",2156,2156,"Derick Newton missed Three Point Jumper.",4,7,-3,0.415656970475382,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
33,1,"15:56",2156,2156,"Eric Richardson Defensive Rebound.",4,7,-3,0.415656970475382,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
34,1,"15:43",2143,2143,"Deonte Dixon made Three Point Jumper. Assisted by Caelen Watts.",4,10,-6,0.374081848201748,"Stetson","Ave Maria",4,4,0,0,NA,400918862,2017-01-02
