"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
2,1,"19:52",2392,2392,"Tony Carr missed Jumper.",0,0,0,0.670974856387565,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
3,1,"19:52",2392,2392,"Arnaldo Toro Block.",0,0,0,0.670974856387565,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
4,1,"19:51",2391,2391,"Penn State Offensive Rebound.",0,0,0,0.670974856387565,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
5,1,"19:40",2380,2380,"Mike Watkins made Dunk. Assisted by Lamar Stevens.",0,2,-2,0.654453704721867,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
6,1,"19:19",2359,2359,"Foul on Payton Banks.",0,2,-2,0.640136040498348,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
7,1,"19:07",2347,2347,"Tyler Cavanaugh Turnover.",0,2,-2,0.61956669216188,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
8,1,"19:06",2346,2346,"Tony Carr Steal.",0,2,-2,0.61956669216188,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
9,1,"19:03",2343,2343,"Lamar Stevens made Layup. Assisted by Tony Carr.",0,4,-4,0.576431237836473,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
10,1,"18:29",2309,2309,"Patrick Steeves made Jumper.",2,4,-2,0.609182505775818,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
11,1,"18:10",2290,2290,"Shep Garner Turnover.",2,4,-2,0.624525691953329,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
12,1,"18:08",2288,2288,"Tyler Cavanaugh Steal.",2,4,-2,0.609854871113619,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
13,1,"18:05",2285,2285,"Jaren Sina made Layup.",4,4,0,0.658447388391994,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
14,1,"17:57",2277,2277,"Shep Garner missed Three Point Jumper.",4,4,0,0.66783458860475,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
15,1,"17:57",2277,2277,"Arnaldo Toro Defensive Rebound.",4,4,0,0.66783458860475,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
16,1,"17:37",2257,2257,"Patrick Steeves missed Jumper.",4,4,0,0.663528345474752,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
17,1,"17:37",2257,2257,"Mike Watkins Block.",4,4,0,0.663528345474752,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
18,1,"17:35",2255,2255,"Matt Hart Offensive Rebound.",4,4,0,0.663528345474752,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
19,1,"17:33",2253,2253,"Arnaldo Toro Turnover.",4,4,0,0.663528345474752,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
20,1,"17:13",2233,2233,"Lamar Stevens Turnover.",4,4,0,0.664193998034467,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
21,1,"16:52",2212,2212,"Tyler Cavanaugh Turnover.",4,4,0,0.667110201638736,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
22,1,"16:31",2191,2191,"Mike Watkins made Dunk. Assisted by Lamar Stevens.",4,6,-2,0.621098819613884,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
23,1,"16:06",2166,2166,"Tyler Cavanaugh Turnover.",4,6,-2,0.60721811870262,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
24,1,"15:51",2151,2151,"Lamar Stevens missed Jumper.",4,6,-2,0.595491468913555,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
25,1,"15:51",2151,2151,"Arnaldo Toro Defensive Rebound.",4,6,-2,0.595491468913555,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
26,1,"15:33",2133,2133,"Tyler Cavanaugh missed Jumper.",4,6,-2,0.601752257558951,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
27,1,"15:33",2133,2133,"Julian Moore Defensive Rebound.",4,6,-2,0.601752257558951,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
28,1,"15:21",2121,2121,"Shep Garner missed Jumper.",4,6,-2,0.599984277563033,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
29,1,"15:21",2121,2121,"Julian Moore Offensive Rebound.",4,6,-2,0.599984277563033,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
30,1,"15:18",2118,2118,"Julian Moore made Layup.",4,8,-4,0.546897783349496,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
31,1,"14:57",2097,2097,"Foul on Tyler Cavanaugh.",4,8,-4,0.533211979250174,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
32,1,"14:57",2097,2097,"Tyler Cavanaugh Turnover.",4,8,-4,0.533211979250174,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
33,1,"14:57",2097,2097,"Official TV Timeout",4,8,-4,0.533211979250174,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
34,1,"14:39",2079,2079,"Deividas Zemgulis made Three Point Jumper. Assisted by Shep Garner.",4,11,-7,0.471898851959413,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
35,1,"14:05",2045,2045,"Collin Smith made Dunk. Assisted by Tyler Cavanaugh.",6,11,-5,0.509374666172775,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
36,1,"13:45",2025,2025,"Josh Reaves missed Layup.",6,11,-5,0.490667722523176,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
37,1,"13:45",2025,2025,"Julian Moore Offensive Rebound.",6,11,-5,0.490667722523176,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
38,1,"13:41",2021,2021,"Julian Moore missed Layup.",6,11,-5,0.490667722523176,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
39,1,"13:41",2021,2021,"Tyler Cavanaugh Defensive Rebound.",6,11,-5,0.490667722523176,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
40,1,"13:40",2020,2020,"Foul on Julian Moore.",6,11,-5,0.490667722523176,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
41,1,"13:27",2007,2007,"Jordan Roland made Jumper. Assisted by Tyler Cavanaugh.",8,11,-3,0.571525826634534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
42,1,"13:07",1987,1987,"Julian Moore made Layup.",8,13,-5,0.488685454737753,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
43,1,"12:37",1957,1957,"Jordan Roland missed Three Point Jumper.",8,13,-5,0.507563562162238,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
44,1,"12:37",1957,1957,"Josh Reaves Defensive Rebound.",8,13,-5,0.507563562162238,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
45,1,"12:30",1950,1950,"Terrence Samuel made Layup. Assisted by Josh Reaves.",8,15,-7,0.445263034098632,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
46,1,"12:03",1923,1923,"Foul on Collin Smith.",8,15,-7,0.432600514540303,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
47,1,"12:03",1923,1923,"Collin Smith Turnover.",8,15,-7,0.432600514540303,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
48,1,"11:49",1909,1909,"Foul on Tyler Cavanaugh.",8,15,-7,0.451615945398375,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
49,1,"11:49",1909,1909,"Official TV Timeout",8,15,-7,0.451615945398375,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
50,1,"11:49",1909,1909,"Mike Watkins made Free Throw.",8,16,-8,0.422837500454407,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
51,1,"11:49",1909,1909,"Mike Watkins missed Free Throw.",8,16,-8,0.422837500454407,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
52,1,"11:49",1909,1909,"Kevin Marfo Defensive Rebound.",8,16,-8,0.422837500454407,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
53,1,"11:24",1884,1884,"Kevin Marfo missed Layup.",8,16,-8,0.405066520158421,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
54,1,"11:24",1884,1884,"Lamar Stevens Defensive Rebound.",8,16,-8,0.405066520158421,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
55,1,"11:15",1875,1875,"Payton Banks missed Three Point Jumper.",8,16,-8,0.405859025966259,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
56,1,"11:15",1875,1875,"Jaren Sina Defensive Rebound.",8,16,-8,0.405859025966259,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
57,1,"11:06",1866,1866,"Jaren Sina missed Three Point Jumper.",8,16,-8,0.398201301095185,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
58,1,"11:06",1866,1866,"Payton Banks Block.",8,16,-8,0.398201301095185,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
59,1,"11:03",1863,1863,"Tony Carr Defensive Rebound.",8,16,-8,0.398201301095185,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
60,1,"10:55",1855,1855,"Shep Garner Turnover.",8,16,-8,0.405255605145245,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
61,1,"10:54",1854,1854,"Matt Hart Steal.",8,16,-8,0.405255605145245,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
62,1,"10:50",1850,1850,"Jaren Sina made Three Point Jumper. Assisted by Jordan Roland.",11,16,-5,0.500087889726851,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
63,1,"10:30",1830,1830,"Lamar Stevens missed Dunk.",11,16,-5,0.497077342113799,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
64,1,"10:30",1830,1830,"Collin Smith Block.",11,16,-5,0.497077342113799,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
65,1,"10:30",1830,1830,"Penn State Offensive Rebound.",11,16,-5,0.497077342113799,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
66,1,"10:23",1823,1823,"Tony Carr made Jumper.",11,18,-7,0.46610130797605,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
67,1,"10:13",1813,1813,"Matt Hart missed Layup.",11,18,-7,0.414461902384763,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
68,1,"10:13",1813,1813,"Mike Watkins Block.",11,18,-7,0.414461902384763,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
69,1,"10:11",1811,1811,"Mike Watkins Defensive Rebound.",11,18,-7,0.414461902384763,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
70,1,"10:08",1808,1808,"Lamar Stevens Turnover.",11,18,-7,0.425494811684804,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
71,1,"9:49",1789,1789,"Foul on Lamar Stevens.",11,18,-7,0.389822541797013,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
72,1,"9:23",1763,1763,"Matt Hart made Jumper.",13,18,-5,0.497434624373013,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
73,1,"9:09",1749,1749,"Tony Carr missed Jumper.",13,18,-5,0.500985942263912,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
74,1,"9:09",1749,1749,"Kevin Marfo Defensive Rebound.",13,18,-5,0.500985942263912,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
75,1,"9:00",1740,1740,"Matt Hart made Jumper.",15,18,-3,0.56379160244691,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
76,1,"8:24",1704,1704,"Penn State  Turnover.",15,18,-3,0.543906217736892,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
77,1,"8:08",1688,1688,"Foul on Josh Reaves.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
78,1,"8:08",1688,1688,"Kevin Marfo missed Free Throw.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
79,1,"8:08",1688,1688,"George Washington Deadball Team Rebound.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
80,1,"8:08",1688,1688,"Kevin Marfo missed Free Throw.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
81,1,"8:08",1688,1688,"Terrence Samuel Defensive Rebound.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
82,1,"8:02",1682,1682,"Terrence Samuel missed Layup.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
83,1,"8:02",1682,1682,"Collin Smith Block.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
84,1,"8:01",1681,1681,"Matt Hart Defensive Rebound.",15,18,-3,0.545481505724534,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
85,1,"7:55",1675,1675,"Official TV Timeout",15,18,-3,0.548865760333471,"George Washington","Penn State",4,4,0,0,3,400915169,2016-11-26
