"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.853819195951569,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
2,1,"19:41",2381,2381,"Joseph Lopez missed Layup.",0,0,0,0.849564272896151,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
3,1,"19:41",2381,2381,"Mustafa Jones Block.",0,0,0,0.849564272896151,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
4,1,"19:39",2379,2379,"Sacred Heart Offensive Rebound.",0,0,0,0.846472892518634,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
5,1,"19:31",2371,2371,"Quincy McKnight made Three Point Jumper. Assisted by Sean Hoehn.",3,0,3,0.880015008960386,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
6,1,"19:10",2350,2350,"Foul on Quincy McKnight.",3,0,3,0.881538120179123,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
7,1,"18:54",2334,2334,"Mustafa Jones made Layup.",3,2,1,0.854467209540141,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
8,1,"18:39",2319,2319,"Charles Tucker Jr. Turnover.",3,2,1,0.842176387954572,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
9,1,"18:38",2318,2318,"Khalen Cumberlander Steal.",3,2,1,0.842176387954572,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
10,1,"18:36",2316,2316,"Austin Nehls made Layup. Assisted by Khalen Cumberlander.",3,4,-1,0.814280827060377,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
11,1,"18:09",2289,2289,"Quincy McKnight missed Three Point Jumper.",3,4,-1,0.820639545963134,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
12,1,"18:09",2289,2289,"Austin Nehls Defensive Rebound.",3,4,-1,0.820639545963134,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
13,1,"18:02",2282,2282,"Mustafa Jones made Layup. Assisted by Tyson Batiste.",3,6,-3,0.787681414386398,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
14,1,"17:46",2266,2266,"Joseph Lopez Turnover.",3,6,-3,0.790646074066928,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
15,1,"17:45",2265,2265,"Tidell Pierre Steal.",3,6,-3,0.790646074066928,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
16,1,"17:21",2241,2241,"Khalen Cumberlander missed Three Point Jumper.",3,6,-3,0.783617965183902,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
17,1,"17:21",2241,2241,"Mustafa Jones Offensive Rebound.",3,6,-3,0.783617965183902,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
18,1,"16:59",2219,2219,"Mustafa Jones missed Layup.",3,6,-3,0.771720271368535,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
19,1,"16:59",2219,2219,"Joseph Lopez Defensive Rebound.",3,6,-3,0.771720271368535,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
20,1,"16:57",2217,2217,"Foul on Tidell Pierre.",3,6,-3,0.771720271368535,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
21,1,"16:29",2189,2189,"De'von Barnett Turnover.",3,6,-3,0.784607863372482,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
22,1,"16:13",2173,2173,"Mustafa Jones made Jumper. Assisted by Tyson Batiste.",3,8,-5,0.740227350005846,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
23,1,"16:06",2166,2166,"De'von Barnett made Layup.",5,8,-3,0.77848240328633,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
24,1,"16:06",2166,2166,"Foul on Mustafa Jones.",5,8,-3,0.77848240328633,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
25,1,"16:06",2166,2166,"De'von Barnett missed Free Throw.",5,8,-3,0.77848240328633,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
26,1,"16:06",2166,2166,"Mustafa Jones Defensive Rebound.",5,8,-3,0.77848240328633,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
27,1,"15:46",2146,2146,"Mustafa Jones made Layup.",5,10,-5,0.756813805601831,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
28,1,"15:25",2125,2125,"Mario Matasovic Turnover.",5,10,-5,0.731857164597992,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
29,1,"15:24",2124,2124,"Tyson Batiste Steal.",5,10,-5,0.731857164597992,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
30,1,"15:20",2120,2120,"Khalen Cumberlander missed Dunk.",5,10,-5,0.731857164597992,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
31,1,"15:20",2120,2120,"Sean Hoehn Defensive Rebound.",5,10,-5,0.731857164597992,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
32,1,"15:15",2115,2115,"Sean Hoehn missed Layup.",5,10,-5,0.74277338885724,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
33,1,"15:15",2115,2115,"Tidell Pierre Defensive Rebound.",5,10,-5,0.74277338885724,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
34,1,"14:58",2098,2098,"Mustafa Jones missed Layup.",5,10,-5,0.713952762372376,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
35,1,"14:58",2098,2098,"Mario Matasovic Defensive Rebound.",5,10,-5,0.713952762372376,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
36,1,"14:42",2082,2082,"Foul on Tidell Pierre.",5,10,-5,0.734390036928346,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
37,1,"14:42",2082,2082,"Official TV Timeout",5,10,-5,0.734390036928346,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
38,1,"14:42",2082,2082,"De'von Barnett made Free Throw.",6,10,-4,0.755274703485492,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
39,1,"14:42",2082,2082,"De'von Barnett made Free Throw.",7,10,-3,0.775020296658388,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
40,1,"14:14",2054,2054,"Tafari Whittingham Turnover.",7,10,-3,0.782310020906547,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
41,1,"13:59",2039,2039,"Sean Hoehn made Three Point Jumper.",10,10,0,0.841820974258817,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
42,1,"13:31",2011,2011,"Mustafa Jones made Layup. Assisted by Khalen Cumberlander.",10,12,-2,0.794278394865647,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
43,1,"13:13",1993,1993,"Chris Robinson Turnover.",10,12,-2,0.787937563483724,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
44,1,"13:12",1992,1992,"Mustafa Jones Steal.",10,12,-2,0.787937563483724,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
45,1,"13:08",1988,1988,"Khalen Cumberlander missed Layup.",10,12,-2,0.77033316722088,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
46,1,"13:08",1988,1988,"Khalen Cumberlander Offensive Rebound.",10,12,-2,0.77033316722088,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
47,1,"13:06",1986,1986,"Khalen Cumberlander missed Layup.",10,12,-2,0.77033316722088,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
48,1,"13:06",1986,1986,"Mario Matasovic Defensive Rebound.",10,12,-2,0.77033316722088,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
49,1,"13:05",1985,1985,"Foul on Khalen Cumberlander.",10,12,-2,0.77033316722088,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
50,1,"12:48",1968,1968,"Matej Buovac missed Three Point Jumper.",10,12,-2,0.793493680916759,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
51,1,"12:48",1968,1968,"De'von Barnett Offensive Rebound.",10,12,-2,0.793493680916759,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
52,1,"12:40",1960,1960,"Foul on Tafari Whittingham.",10,12,-2,0.793493680916759,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
53,1,"12:27",1947,1947,"De'von Barnett made Layup.",12,12,0,0.821873945976971,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
54,1,"12:11",1931,1931,"Foul on Matej Buovac.",12,12,0,0.814315765623366,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
55,1,"12:05",1925,1925,"Eric Bowles Turnover.",12,12,0,0.828016060284234,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
56,1,"12:02",1922,1922,"De'von Barnett Steal.",12,12,0,0.828016060284234,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
57,1,"11:59",1919,1919,"Sean Hoehn made Three Point Jumper.",15,12,3,0.878904466940524,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
58,1,"11:40",1900,1900,"Austin Nehls missed Three Point Jumper.",15,12,3,0.86970451684134,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
59,1,"11:40",1900,1900,"Mustafa Jones Offensive Rebound.",15,12,3,0.86970451684134,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
60,1,"11:25",1885,1885,"Eric Bowles missed Jumper.",15,12,3,0.870261798625299,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
61,1,"11:25",1885,1885,"Austin Nehls Offensive Rebound.",15,12,3,0.870261798625299,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
62,1,"11:20",1880,1880,"Tafari Whittingham made Layup. Assisted by Austin Nehls.",15,14,1,0.839680449690051,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
63,1,"11:02",1862,1862,"Joseph Lopez made Layup. Assisted by Chris Robinson.",17,14,3,0.871072780884858,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
64,1,"10:54",1854,1854,"Austin Nehls missed Three Point Jumper.",17,14,3,0.869536028808444,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
65,1,"10:54",1854,1854,"De'von Barnett Defensive Rebound.",17,14,3,0.869536028808444,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
66,1,"10:44",1844,1844,"Matej Buovac missed Three Point Jumper.",17,14,3,0.862730306583399,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
67,1,"10:44",1844,1844,"Joseph Lopez Offensive Rebound.",17,14,3,0.862730306583399,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
68,1,"10:39",1839,1839,"Foul on Tafari Whittingham.",17,14,3,0.865568991995294,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
69,1,"10:39",1839,1839,"Official TV Timeout",17,14,3,0.865568991995294,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
70,1,"10:39",1839,1839,"Matej Buovac made Free Throw.",18,14,4,0.879676179265294,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
71,1,"10:39",1839,1839,"Matej Buovac made Free Throw.",19,14,5,0.892486841485202,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
72,1,"10:20",1820,1820,"Khalen Cumberlander missed Three Point Jumper.",19,14,5,0.901348681453743,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
73,1,"10:20",1820,1820,"Eric Bowles Offensive Rebound.",19,14,5,0.901348681453743,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
74,1,"10:15",1815,1815,"Eric Bowles made Layup.",19,16,3,0.872517354746631,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
75,1,"9:54",1794,1794,"Matej Buovac made Three Point Jumper. Assisted by Chris Robinson.",22,16,6,0.901099417237824,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
76,1,"9:25",1765,1765,"Eric Bowles missed Jumper.",22,16,6,0.911612139131832,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
77,1,"9:25",1765,1765,"Quincy McKnight Defensive Rebound.",22,16,6,0.911612139131832,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
78,1,"9:14",1754,1754,"Matej Buovac missed Three Point Jumper.",22,16,6,0.908467854040167,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
79,1,"9:14",1754,1754,"Joseph Lopez Offensive Rebound.",22,16,6,0.908467854040167,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
80,1,"9:07",1747,1747,"Matej Buovac missed Three Point Jumper.",22,16,6,0.901312295492,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
81,1,"9:07",1747,1747,"Shawn Montague Offensive Rebound.",22,16,6,0.901312295492,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
82,1,"8:58",1738,1738,"Foul on Harrison Kay.",22,16,6,0.908662545373573,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
83,1,"8:58",1738,1738,"Joseph Lopez made Free Throw.",23,16,7,0.919401571724506,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
84,1,"8:58",1738,1738,"Joseph Lopez made Free Throw.",24,16,8,0.928976645533594,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
85,1,"8:32",1712,1712,"Foul on Shawn Montague.",24,16,8,0.930852136681292,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
86,1,"8:23",1703,1703,"Austin Nehls missed Three Point Jumper.",24,16,8,0.920339539605126,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
87,1,"8:23",1703,1703,"Shawn Montague Defensive Rebound.",24,16,8,0.920339539605126,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
88,1,"8:12",1692,1692,"Quincy McKnight Turnover.",24,16,8,0.930002023047805,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
89,1,"8:12",1692,1692,"Khalen Cumberlander Steal.",24,16,8,0.930002023047805,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
90,1,"7:59",1679,1679,"Khalen Cumberlander made Layup. Assisted by Harrison Kay.",24,18,6,0.909325490839036,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
91,1,"7:25",1645,1645,"Quincy McKnight missed Jumper.",24,18,6,0.909376067633913,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
92,1,"7:25",1645,1645,"Eric Bowles Defensive Rebound.",24,18,6,0.909376067633913,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
93,1,"7:14",1634,1634,"Harrison Kay Turnover.",24,18,6,0.904207922864146,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
94,1,"7:13",1633,1633,"Mario Matasovic Steal.",24,18,6,0.904207922864146,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
95,1,"7:05",1625,1625,"Shawn Montague Turnover.",24,18,6,0.906633458882159,"Sacred Heart","Central Connecticut",4,4,0,0,9.1,400919237,2017-02-11
