"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
2,1,"19:45",2385,2385,"Terence Davis missed Layup.",0,0,0,0.712354446678105,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
3,1,"19:45",2385,2385,"Sebastian Saiz Offensive Rebound.",0,0,0,0.712354446678105,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
4,1,"19:39",2379,2379,"Breein Tyree made Three Point Jumper. Assisted by Deandre Burnett.",3,0,3,0.769316176182706,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
5,1,"19:14",2354,2354,"Foul on Marcanvis Hymon.",3,0,3,0.770654951526799,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
6,1,"19:14",2354,2354,"Dedric Lawson missed Free Throw.",3,0,3,0.770654951526799,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
7,1,"19:14",2354,2354,"Memphis Deadball Team Rebound.",3,0,3,0.770654951526799,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
8,1,"19:14",2354,2354,"Dedric Lawson made Free Throw.",3,1,2,0.754736682435159,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
9,1,"18:55",2335,2335,"Terence Davis Turnover.",3,1,2,0.745845177280494,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
10,1,"18:27",2307,2307,"K.J. Lawson made Layup.",3,3,0,0.696558419409111,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
11,1,"18:14",2294,2294,"Terence Davis made Layup.",5,3,2,0.748538366571438,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
12,1,"18:12",2292,2292,"Foul on K.J. Lawson.",5,3,2,0.748538366571438,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
13,1,"18:12",2292,2292,"Terence Davis made Free Throw.",6,3,3,0.766441951224899,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
14,1,"18:08",2288,2288,"K.J. Lawson Turnover.",6,3,3,0.76182415916265,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
15,1,"18:06",2286,2286,"Deandre Burnett Steal.",6,3,3,0.76182415916265,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
16,1,"18:05",2285,2285,"Deandre Burnett made Layup.",8,3,5,0.797765570407527,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
17,1,"17:36",2256,2256,"Chad Rykhoek missed Jumper.",8,3,5,0.793405599215159,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
18,1,"17:36",2256,2256,"Markel Crawford Offensive Rebound.",8,3,5,0.793405599215159,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
19,1,"17:27",2247,2247,"Markel Crawford made Jumper.",8,5,3,0.757610462668557,"Ole Miss","Memphis",4,4,0,0,4,400910763,2016-12-03
