"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
2,1,"19:39",2379,2379,"Ray Ona Embo missed Three Point Jumper.",0,0,0,0.903568624773579,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
3,1,"19:39",2379,2379,"Ray Ona Embo Offensive Rebound.",0,0,0,0.903568624773579,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
4,1,"19:31",2371,2371,"Melvin Frazier missed Three Point Jumper.",0,0,0,0.903568624773579,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
5,1,"19:31",2371,2371,"Jared Sam Defensive Rebound.",0,0,0,0.903568624773579,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
6,1,"19:10",2350,2350,"Jared Sam made Layup. Assisted by Emanual Shepherd.",0,2,-2,0.891115578635409,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
7,1,"18:52",2332,2332,"Blake Paul missed Jumper.",0,2,-2,0.882701709050535,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
8,1,"18:52",2332,2332,"Jared Sam Defensive Rebound.",0,2,-2,0.882701709050535,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
9,1,"18:43",2323,2323,"Eddie Reese missed Three Point Jumper.",0,2,-2,0.880136057027332,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
10,1,"18:43",2323,2323,"Cameron Reynolds Defensive Rebound.",0,2,-2,0.880136057027332,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
11,1,"18:34",2314,2314,"Ray Ona Embo made Layup.",2,2,0,0.889582971051076,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
12,1,"18:34",2314,2314,"Foul on Eddie Reese.",2,2,0,0.889582971051076,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
13,1,"18:34",2314,2314,"Ray Ona Embo made Free Throw.",3,2,1,0.8988679763519,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
14,1,"18:18",2298,2298,"Jared Sam missed Jumper.",3,2,1,0.908494062226346,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
15,1,"18:18",2298,2298,"Melvin Frazier Defensive Rebound.",3,2,1,0.908494062226346,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
16,1,"18:07",2287,2287,"Melvin Frazier missed Layup.",3,2,1,0.904946401488356,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
17,1,"18:07",2287,2287,"Melvin Frazier Offensive Rebound.",3,2,1,0.904946401488356,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
18,1,"18:03",2283,2283,"Melvin Frazier made Layup.",5,2,3,0.921515284643007,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
19,1,"17:51",2271,2271,"Chris Thomas made Layup.",5,4,1,0.907636567792266,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
20,1,"17:42",2262,2262,"Cameron Reynolds missed Three Point Jumper.",5,4,1,0.913439011913556,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
21,1,"17:42",2262,2262,"Jordan Cornish Offensive Rebound.",5,4,1,0.913439011913556,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
22,1,"17:32",2252,2252,"Cameron Reynolds Turnover.",5,4,1,0.900862222417254,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
23,1,"17:31",2251,2251,"Eddie Reese Steal.",5,4,1,0.900862222417254,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
24,1,"17:27",2247,2247,"Jared Sam made Layup. Assisted by Emanual Shepherd.",5,6,-1,0.875882232493687,"Tulane","Southern",4,4,0,0,16,400987996,2017-12-06
25,1,"17:23",2243,2243,"Tulane  Timeout",5,6,-1,0.875882232493687,"Tulane","Southern",3,4,1,0,16,400987996,2017-12-06
26,1,"17:09",2229,2229,"Jordan Cornish made Three Point Jumper. Assisted by Ray Ona Embo.",8,6,2,0.91497377963618,"Tulane","Southern",3,4,1,0,16,400987996,2017-12-06
27,1,"16:52",2212,2212,"Chris Thomas missed Jumper.",8,6,2,0.914240472400622,"Tulane","Southern",3,4,1,0,16,400987996,2017-12-06
28,1,"16:52",2212,2212,"Jamar Sandifer Offensive Rebound.",8,6,2,0.914240472400622,"Tulane","Southern",3,4,1,0,16,400987996,2017-12-06
29,1,"16:47",2207,2207,"Jamar Sandifer missed Jumper.",8,6,2,0.913322516014896,"Tulane","Southern",3,4,1,0,16,400987996,2017-12-06
30,1,"16:47",2207,2207,"Melvin Frazier Defensive Rebound.",8,6,2,0.913322516014896,"Tulane","Southern",3,4,1,0,16,400987996,2017-12-06
31,1,"16:38",2198,2198,"Blake Paul made Layup. Assisted by Ray Ona Embo.",10,6,4,0.935185351345694,"Tulane","Southern",3,4,1,0,16,400987996,2017-12-06
32,1,"16:20",2180,2180,"Chris Thomas missed Jumper.",10,6,4,0.928361654486639,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
33,1,"16:20",2180,2180,"Tulane Defensive Rebound.",10,6,4,0.928361654486639,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
34,1,"16:04",2164,2164,"Cameron Reynolds missed Jumper.",10,6,4,0.926474950553209,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
35,1,"16:04",2164,2164,"Jared Sam Defensive Rebound.",10,6,4,0.926474950553209,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
36,1,"15:49",2149,2149,"Jamar Sandifer Turnover.",10,6,4,0.928061943836213,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
37,1,"15:48",2148,2148,"Melvin Frazier Steal.",10,6,4,0.928061943836213,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
38,1,"15:42",2142,2142,"Cameron Reynolds made Three Point Jumper. Assisted by Jordan Cornish.",13,6,7,0.945897325400768,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
39,1,"15:17",2117,2117,"Emanual Shepherd made Jumper.",13,8,5,0.941200042861658,"Tulane","Southern",3,4,0,0,16,400987996,2017-12-06
