"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923164619026347,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
2,1,"19:50",2390,2390,"Tyler Hagedorn made Layup. Assisted by Carlton Hurst.",2,0,2,0.933520608357685,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
3,1,"19:16",2356,2356,"Ivy Smith Jr. Turnover.",2,0,2,0.930766903822597,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
4,1,"19:13",2353,2353,"Matt Mooney Steal.",2,0,2,0.930766903822597,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
5,1,"19:05",2345,2345,"Foul on Devante Jackson.",2,0,2,0.922871575059572,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
6,1,"19:05",2345,2345,"Tyler Hagedorn made Free Throw.",3,0,3,0.929024662869425,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
7,1,"19:05",2345,2345,"Tyler Hagedorn made Free Throw.",4,0,4,0.93472159634293,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
8,1,"18:50",2330,2330,"Axel Mpoyo missed Three Point Jumper.",4,0,4,0.938461063216666,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
9,1,"18:50",2330,2330,"Shirmane Thomas Offensive Rebound.",4,0,4,0.938461063216666,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
10,1,"18:45",2325,2325,"Shirmane Thomas missed Jumper.",4,0,4,0.941641561657579,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
11,1,"18:45",2325,2325,"South Dakota Defensive Rebound.",4,0,4,0.941641561657579,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
12,1,"18:43",2323,2323,"Foul on Axel Mpoyo.",4,0,4,0.941641561657579,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
13,1,"18:28",2308,2308,"Tyler Hagedorn missed Layup.",4,0,4,0.93354550695931,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
14,1,"18:28",2308,2308,"Axel Mpoyo Defensive Rebound.",4,0,4,0.93354550695931,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
15,1,"18:15",2295,2295,"Ivy Smith Jr. Turnover.",4,0,4,0.938731758711226,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
16,1,"17:57",2277,2277,"Foul on Shirmane Thomas.",4,0,4,0.939113284339604,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
17,1,"17:46",2266,2266,"Trey Burch-Manning made Layup.",6,0,6,0.957619626580998,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
18,1,"17:19",2239,2239,"Shirmane Thomas missed Layup.",6,0,6,0.951100686821844,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
19,1,"17:19",2239,2239,"Devante Jackson Offensive Rebound.",6,0,6,0.951100686821844,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
20,1,"17:17",2237,2237,"Foul on Carlton Hurst.",6,0,6,0.951100686821844,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
21,1,"17:17",2237,2237,"Devante Jackson made Free Throw.",6,1,5,0.945624172975938,"South Dakota","Grambling",4,4,0,0,20.6,400989299,2017-11-18
