"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
2,1,"19:45",2385,2385,"Damani Applewhite Turnover.",0,0,0,0.73187726689758,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
3,1,"19:42",2382,2382,"Tiwian Kendley Steal.",0,0,0,0.73187726689758,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
4,1,"19:39",2379,2379,"Foul on Patrell Rogers.",0,0,0,0.733436331367588,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
5,1,"19:35",2375,2375,"Tiwian Kendley missed Three Point Jumper.",0,0,0,0.733436331367588,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
6,1,"19:35",2375,2375,"Phillip Carr Offensive Rebound.",0,0,0,0.733436331367588,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
7,1,"19:19",2359,2359,"Martez Cameron missed Jumper.",0,0,0,0.739225757503418,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
8,1,"19:19",2359,2359,"Phillip Carr Offensive Rebound.",0,0,0,0.739225757503418,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
9,1,"19:16",2356,2356,"Foul on Ian Kinard.",0,0,0,0.739225757503418,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
10,1,"19:09",2349,2349,"Tiwian Kendley missed Layup.",0,0,0,0.721347677835724,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
11,1,"19:09",2349,2349,"Ian Kinard Defensive Rebound.",0,0,0,0.721347677835724,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
12,1,"19:03",2343,2343,"Ian Kinard Turnover.",0,0,0,0.721347677835724,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
13,1,"19:03",2343,2343,"Tiwian Kendley Steal.",0,0,0,0.721347677835724,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
14,1,"19:03",2343,2343,"Foul on Ian Kinard.",0,0,0,0.721347677835724,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
15,1,"19:03",2343,2343,"Tiwian Kendley made Free Throw.",1,0,1,0.739031536901612,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
16,1,"19:03",2343,2343,"Tiwian Kendley missed Free Throw.",1,0,1,0.739031536901612,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
17,1,"19:03",2343,2343,"Damani Applewhite Defensive Rebound.",1,0,1,0.739031536901612,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
18,1,"18:45",2325,2325,"Foul on Patrell Rogers.",1,0,1,0.754699928512482,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
19,1,"18:45",2325,2325,"Patrell Rogers Turnover.",1,0,1,0.754699928512482,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
20,1,"18:27",2307,2307,"Tiwian Kendley missed Layup.",1,0,1,0.735061654480501,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
21,1,"18:27",2307,2307,"Ozante Fields Block.",1,0,1,0.735061654480501,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
22,1,"18:26",2306,2306,"Tiwian Kendley Offensive Rebound.",1,0,1,0.735061654480501,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
23,1,"17:51",2271,2271,"Foul on Ozante Fields.",1,0,1,0.747204023518309,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
24,1,"17:51",2271,2271,"Ozante Fields Turnover.",1,0,1,0.747204023518309,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
25,1,"17:40",2260,2260,"Martez Cameron made Jumper.",3,0,3,0.797396935631304,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
26,1,"17:23",2243,2243,"Donte Wright made Jumper. Assisted by Donte Wright.",3,2,1,0.737977051163657,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
27,1,"17:14",2234,2234,"Tiwian Kendley made Layup.",5,2,3,0.785511008952851,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
28,1,"16:59",2219,2219,"Foul on Tiwian Kendley.",5,2,3,0.795051875354111,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
29,1,"16:54",2214,2214,"Antonio Gillespie made Layup.",7,2,5,0.834435856559412,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
30,1,"16:42",2202,2202,"James Richardson made Three Point Jumper.",7,5,2,0.765184660873134,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
31,1,"16:17",2177,2177,"Phillip Carr made Jumper.",9,5,4,0.795121182964482,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
32,1,"15:54",2154,2154,"Janai Raynor Powell made Jumper.",9,7,2,0.75826188930102,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
33,1,"15:48",2148,2148,"James Richardson missed Three Point Jumper.",9,7,2,0.764211693694339,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
34,1,"15:48",2148,2148,"Azariah Sykes Defensive Rebound.",9,7,2,0.764211693694339,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
35,1,"15:23",2123,2123,"Phillip Carr made Jumper. Assisted by Martez Cameron.",11,7,4,0.797195889468168,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
36,1,"14:53",2093,2093,"Foul on James Richardson.",11,7,4,0.80065401601415,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
37,1,"14:50",2090,2090,"Khalil Gracey made Jumper. Assisted by Azariah Sykes.",13,7,6,0.837327044179541,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
38,1,"14:43",2083,2083,"Tiwian Kendley made Layup. Assisted by Martez Cameron.",15,7,8,0.859229648221515,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
39,1,"14:43",2083,2083,"Foul on Rayshawn Neal.",15,7,8,0.859229648221515,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
40,1,"14:43",2083,2083,"Tiwian Kendley made Free Throw.",16,7,9,0.872009047281331,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
41,1,"14:36",2076,2076,"Foul on Khalil Gracey.",16,7,9,0.867942753878546,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
42,1,"14:28",2068,2068,"James Richardson missed Jumper.",16,7,9,0.877209405584626,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
43,1,"14:28",2068,2068,"Azariah Sykes Defensive Rebound.",16,7,9,0.877209405584626,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
44,1,"14:14",2054,2054,"Tiwian Kendley made Layup.",18,7,11,0.901830818988201,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
45,1,"13:54",2034,2034,"Justin Jones made Three Point Jumper. Assisted by James Richardson.",18,10,8,0.866985710109273,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
46,1,"13:38",2018,2018,"Foul on Ozante Fields.",18,10,8,0.865006623345324,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
47,1,"12:55",1975,1975,"Khalil Gracey made Free Throw.",19,10,9,0.889219815222697,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
48,1,"12:55",1975,1975,"Khalil Gracey made Free Throw.",20,10,10,0.901146621406524,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
49,1,"12:33",1953,1953,"Donte Wright missed Three Point Jumper.",20,10,10,0.896891493297538,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
50,1,"12:33",1953,1953,"Khalil Gracey Defensive Rebound.",20,10,10,0.896891493297538,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
51,1,"12:25",1945,1945,"Martez Cameron missed Layup.",20,10,10,0.895779442717373,"Morgan State","South Carolina State",4,4,0,0,4.5,401022614,2018-03-06
