"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
2,1,"19:36",2376,2376,"Trhae Mitchell Turnover.",0,0,0,0.627362652633521,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
3,1,"19:25",2365,2365,"Foul on Nick Davis.",0,0,0,0.611682778239227,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
4,1,"19:08",2348,2348,"Marvin Jean-Pierre missed Jumper.",0,0,0,0.614471659380145,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
5,1,"19:08",2348,2348,"Josh Ajayi Defensive Rebound.",0,0,0,0.614471659380145,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
6,1,"18:52",2332,2332,"Herb McGee missed Three Point Jumper.",0,0,0,0.620348904127666,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
7,1,"18:52",2332,2332,"Sam Alabakis Defensive Rebound.",0,0,0,0.620348904127666,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
8,1,"18:20",2300,2300,"Michael Ertel missed Jumper.",0,0,0,0.609668766987597,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
9,1,"18:20",2300,2300,"Josh Ajayi Defensive Rebound.",0,0,0,0.609668766987597,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
10,1,"18:11",2291,2291,"Foul on Josh Ajayi.",0,0,0,0.623076075853146,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
11,1,"18:11",2291,2291,"Josh Ajayi Turnover.",0,0,0,0.623076075853146,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
12,1,"18:01",2281,2281,"Michael Ertel missed Layup.",0,0,0,0.611938158301342,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
13,1,"18:01",2281,2281,"Josh Ajayi Defensive Rebound.",0,0,0,0.611938158301342,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
14,1,"17:54",2274,2274,"Trhae Mitchell made Layup.",0,2,-2,0.572422010078017,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
15,1,"17:36",2256,2256,"Michael Ertel missed Three Point Jumper.",0,2,-2,0.572810274686218,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
16,1,"17:36",2256,2256,"South Alabama Deadball Team Rebound.",0,2,-2,0.572810274686218,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
17,1,"17:15",2235,2235,"Rodrick Sikes made Jumper.",0,4,-4,0.508939423451913,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
18,1,"16:57",2217,2217,"Sam McDaniel missed Jumper.",0,4,-4,0.495462501126312,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
19,1,"16:57",2217,2217,"Trhae Mitchell Defensive Rebound.",0,4,-4,0.495462501126312,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
20,1,"16:49",2209,2209,"Foul on Michael Ertel.",0,4,-4,0.507984309407366,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
21,1,"16:45",2205,2205,"Herb McGee missed Three Point Jumper.",0,4,-4,0.507984309407366,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
22,1,"16:45",2205,2205,"Sam McDaniel Defensive Rebound.",0,4,-4,0.507984309407366,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
23,1,"16:32",2192,2192,"Michael Ertel made Jumper.",2,4,-2,0.57332673413277,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
24,1,"16:09",2169,2169,"Nick Davis missed Three Point Jumper.",2,4,-2,0.560320390908619,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
25,1,"16:09",2169,2169,"Michael Ertel Defensive Rebound.",2,4,-2,0.560320390908619,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
26,1,"15:56",2156,2156,"Marvin Jean-Pierre Turnover.",2,4,-2,0.547199956672946,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
27,1,"15:56",2156,2156,"Nick Davis Steal.",2,4,-2,0.547199956672946,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
28,1,"15:50",2150,2150,"Josh Ajayi Turnover.",2,4,-2,0.547199956672946,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
29,1,"15:49",2149,2149,"Marvin Jean-Pierre Steal.",2,4,-2,0.573984038176256,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
30,1,"15:34",2134,2134,"Michael Ertel Turnover.",2,4,-2,0.553828020139647,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
31,1,"15:33",2133,2133,"Josh Ajayi Steal.",2,4,-2,0.553828020139647,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
32,1,"15:14",2114,2114,"Trhae Mitchell missed Three Point Jumper.",2,4,-2,0.554413898537165,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
33,1,"15:14",2114,2114,"Sam McDaniel Defensive Rebound.",2,4,-2,0.554413898537165,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
34,1,"14:50",2090,2090,"Sam McDaniel made Jumper.",4,4,0,0.608607014721797,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
35,1,"14:38",2078,2078,"Rodrick Sikes missed Jumper.",4,4,0,0.607804814594079,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
36,1,"14:38",2078,2078,"Sam McDaniel Defensive Rebound.",4,4,0,0.607804814594079,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
37,1,"14:07",2047,2047,"Sam Alabakis made Jumper.",6,4,2,0.649758352325558,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
38,1,"13:40",2020,2020,"Trhae Mitchell made Layup.",6,6,0,0.605222232552421,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
39,1,"13:21",2001,2001,"Sam Alabakis missed Jumper.",6,6,0,0.605719452908085,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
40,1,"13:21",2001,2001,"Josh Ajayi Defensive Rebound.",6,6,0,0.605719452908085,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
41,1,"13:12",1992,1992,"Foul on Sam Alabakis.",6,6,0,0.610566784280654,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
42,1,"13:12",1992,1992,"Official TV Timeout",6,6,0,0.610566784280654,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
43,1,"12:47",1967,1967,"South Alabama  Turnover.",6,6,0,0.609031574056285,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
44,1,"12:35",1955,1955,"Travis Munnings missed Layup.",6,6,0,0.616141212382583,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
45,1,"12:35",1955,1955,"Kevin Morris Block.",6,6,0,0.616141212382583,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
46,1,"12:33",1953,1953,"Marvin Jean-Pierre Offensive Rebound.",6,6,0,0.616141212382583,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
47,1,"12:25",1945,1945,"Michael Ertel missed Three Point Jumper.",6,6,0,0.607054939230037,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
48,1,"12:25",1945,1945,"Trhae Mitchell Defensive Rebound.",6,6,0,0.607054939230037,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
49,1,"12:09",1929,1929,"Josh Ajayi missed Three Point Jumper.",6,6,0,0.6013278555261,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
50,1,"12:09",1929,1929,"Sam McDaniel Defensive Rebound.",6,6,0,0.6013278555261,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
51,1,"12:02",1922,1922,"Travis Munnings made Layup. Assisted by Sam McDaniel.",8,6,2,0.65990513173178,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
52,1,"11:42",1902,1902,"Rodrick Sikes missed Three Point Jumper.",8,6,2,0.660948690171785,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
53,1,"11:42",1902,1902,"Michael Ertel Defensive Rebound.",8,6,2,0.660948690171785,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
54,1,"11:31",1891,1891,"Travis Munnings made Three Point Jumper. Assisted by Sam McDaniel.",11,6,5,0.756820141899991,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
55,1,"11:10",1870,1870,"Rodrick Sikes missed Three Point Jumper.",11,6,5,0.740308897444463,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
56,1,"11:10",1870,1870,"Michael Ertel Defensive Rebound.",11,6,5,0.740308897444463,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
57,1,"11:01",1861,1861,"Foul on Dederick Lee.",11,6,5,0.761400026298408,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
58,1,"11:01",1861,1861,"Official TV Timeout",11,6,5,0.761400026298408,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
59,1,"10:53",1853,1853,"Sam McDaniel made Jumper.",13,6,7,0.794996461558932,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
60,1,"10:37",1837,1837,"Trhae Mitchell made Layup.",13,8,5,0.746644131356539,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
61,1,"10:16",1816,1816,"Travis Munnings missed Three Point Jumper.",13,8,5,0.758967115285406,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
62,1,"10:16",1816,1816,"Trhae Mitchell Defensive Rebound.",13,8,5,0.758967115285406,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
63,1,"9:58",1798,1798,"Kevin Morris Turnover.",13,8,5,0.739612126784677,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
64,1,"9:36",1776,1776,"Foul on Dederick Lee.",13,8,5,0.727137458078529,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
65,1,"9:24",1764,1764,"Michael Ertel made Layup. Assisted by Sam McDaniel.",15,8,7,0.795468660214567,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
66,1,"9:08",1748,1748,"Herb McGee missed Three Point Jumper.",15,8,7,0.794125674008929,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
67,1,"9:08",1748,1748,"Jordon Harris Defensive Rebound.",15,8,7,0.794125674008929,"UL Monroe","South Alabama",4,4,0,0,2,400990471,2018-01-27
