"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.742583090788241,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
2,1,"19:46",2386,2386,"Alante Fenner missed Three Point Jumper.",0,0,0,0.73927422914817,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
3,1,"19:46",2386,2386,"RJ Cole Defensive Rebound.",0,0,0,0.73927422914817,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
4,1,"19:27",2367,2367,"RJ Cole missed Jumper.",0,0,0,0.725622722186591,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
5,1,"19:27",2367,2367,"Ibrahim Dosunmu Offensive Rebound.",0,0,0,0.725622722186591,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
6,1,"19:21",2361,2361,"Charles Williams Turnover.",0,0,0,0.725622722186591,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
7,1,"19:16",2356,2356,"Zach Sellers missed Jumper.",0,0,0,0.746234511392845,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
8,1,"19:16",2356,2356,"RJ Cole Defensive Rebound.",0,0,0,0.746234511392845,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
9,1,"19:10",2350,2350,"RJ Cole Turnover.",0,0,0,0.746234511392845,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
10,1,"18:59",2339,2339,"Javaris Jenkins missed Three Point Jumper.",0,0,0,0.734603133292056,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
11,1,"18:59",2339,2339,"Charles Williams Defensive Rebound.",0,0,0,0.734603133292056,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
12,1,"18:47",2327,2327,"RJ Cole missed Three Point Jumper.",0,0,0,0.741022726477147,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
13,1,"18:47",2327,2327,"Zach Sellers Defensive Rebound.",0,0,0,0.741022726477147,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
14,1,"18:39",2319,2319,"Javaris Jenkins missed Layup.",0,0,0,0.71961865764727,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
15,1,"18:39",2319,2319,"Howard Defensive Rebound.",0,0,0,0.71961865764727,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
16,1,"18:11",2291,2291,"Ibrahim Dosunmu Turnover.",0,0,0,0.735680326314238,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
17,1,"18:10",2290,2290,"Javaris Jenkins Steal.",0,0,0,0.735680326314238,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
18,1,"18:08",2288,2288,"Foul on Javaris Jenkins.",0,0,0,0.726278330643994,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
19,1,"18:08",2288,2288,"Javaris Jenkins Turnover.",0,0,0,0.726278330643994,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
20,1,"18:03",2283,2283,"Foul on Maricus Glenn.",0,0,0,0.726278330643994,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
21,1,"18:03",2283,2283,"Maricus Glenn Turnover.",0,0,0,0.726278330643994,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
22,1,"17:47",2267,2267,"Charles Williams missed Layup.",0,0,0,0.738137062009361,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
23,1,"17:47",2267,2267,"Ibrahim Dosunmu Offensive Rebound.",0,0,0,0.738137062009361,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
24,1,"17:44",2264,2264,"Ibrahim Dosunmu made Layup.",0,2,-2,0.687698898636072,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
25,1,"17:32",2252,2252,"Alante Fenner missed Layup.",0,2,-2,0.688353209042591,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
26,1,"17:32",2252,2252,"Alante Fenner Offensive Rebound.",0,2,-2,0.688353209042591,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
27,1,"17:29",2249,2249,"Alante Fenner made Layup.",2,2,0,0.72596217691888,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
28,1,"17:19",2239,2239,"Foul on Dexter McClanahan.",2,2,0,0.730610994812899,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
29,1,"17:18",2238,2238,"Foul on Marcus Hall.",2,2,0,0.730610994812899,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
30,1,"17:14",2234,2234,"RJ Cole made Three Point Jumper.",2,5,-3,0.659694140338208,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
31,1,"17:06",2226,2226,"Alante Fenner missed Three Point Jumper.",2,5,-3,0.668208223615769,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
32,1,"17:06",2226,2226,"Savannah State Offensive Rebound.",2,5,-3,0.668208223615769,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
33,1,"17:05",2225,2225,"Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.",5,5,0,0.732426751648469,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
34,1,"16:59",2219,2219,"Ibrahim Dosunmu made Layup. Assisted by Dalique Mingo.",5,7,-2,0.675937223063154,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
35,1,"16:52",2212,2212,"Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.",8,7,1,0.755429532171787,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
36,1,"16:40",2200,2200,"Foul on Austin Dasent.",8,7,1,0.750818839137525,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
37,1,"16:19",2179,2179,"Foul on Ibrahim Dosunmu.",8,7,1,0.743675477442849,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
38,1,"16:19",2179,2179,"Cameron Lewis missed Jumper.",8,7,1,0.743675477442849,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
39,1,"16:19",2179,2179,"Savannah State Defensive Rebound.",8,7,1,0.743675477442849,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
40,1,"16:10",2170,2170,"Austin Dasent made Layup.",10,7,3,0.782862679537149,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
41,1,"16:02",2162,2162,"Foul on Austin Dasent.",10,7,3,0.785097651678731,"Savannah State","Howard",6,6,0,0,4.7,400992771,2018-01-15
