"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
2,1,"19:42",2382,2382,"Devin Cannady made Layup.",2,0,2,0.84803218233783,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
3,1,"19:13",2353,2353,"Ryan Betley Turnover.",2,0,2,0.863552420287094,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
4,1,"18:50",2330,2330,"Pete Miller missed Layup.",2,0,2,0.857010960918347,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
5,1,"18:50",2330,2330,"Myles Stephens Offensive Rebound.",2,0,2,0.857010960918347,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
6,1,"18:47",2327,2327,"Myles Stephens made Dunk.",4,0,4,0.886295454075934,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
7,1,"18:39",2319,2319,"Jackson Donahue missed Three Point Jumper.",4,0,4,0.86973490695159,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
8,1,"18:39",2319,2319,"Myles Stephens Defensive Rebound.",4,0,4,0.86973490695159,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
9,1,"18:18",2298,2298,"Steven Cook missed Layup.",4,0,4,0.87992474989405,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
10,1,"18:18",2298,2298,"Pete Miller Offensive Rebound.",4,0,4,0.87992474989405,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
11,1,"18:15",2295,2295,"Foul on Ryan Betley.",4,0,4,0.87992474989405,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
12,1,"18:15",2295,2295,"Pete Miller made Free Throw.",5,0,5,0.889850412301538,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
13,1,"18:15",2295,2295,"Pete Miller made Free Throw.",6,0,6,0.899049729299886,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
14,1,"17:59",2279,2279,"Darnell Foreman missed Layup.",6,0,6,0.901206011742384,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
15,1,"17:59",2279,2279,"AJ Brodeur Offensive Rebound.",6,0,6,0.901206011742384,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
16,1,"17:59",2279,2279,"Foul on Steven Cook.",6,0,6,0.901206011742384,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
17,1,"17:59",2279,2279,"AJ Brodeur missed Free Throw.",6,0,6,0.901206011742384,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
18,1,"17:59",2279,2279,"Pennsylvania Deadball Team Rebound.",6,0,6,0.901206011742384,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
19,1,"17:59",2279,2279,"AJ Brodeur missed Free Throw.",6,0,6,0.901206011742384,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
20,1,"17:59",2279,2279,"Steven Cook Defensive Rebound.",6,0,6,0.901206011742384,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
21,1,"17:42",2262,2262,"Devin Cannady missed Jumper.",6,0,6,0.914211742434144,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
22,1,"17:42",2262,2262,"Tyler Hamilton Defensive Rebound.",6,0,6,0.914211742434144,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
23,1,"17:26",2246,2246,"AJ Brodeur missed Layup.",6,0,6,0.887696671176672,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
24,1,"17:26",2246,2246,"Devin Cannady Defensive Rebound.",6,0,6,0.887696671176672,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
25,1,"17:06",2226,2226,"Pete Miller Turnover.",6,0,6,0.899705982914262,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
26,1,"16:57",2217,2217,"Darnell Foreman Turnover.",6,0,6,0.911135223240303,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
27,1,"16:55",2215,2215,"Steven Cook Steal.",6,0,6,0.911135223240303,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
28,1,"16:55",2215,2215,"Steven Cook Turnover.",6,0,6,0.911135223240303,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
29,1,"16:38",2198,2198,"Jackson Donahue missed Three Point Jumper.",6,0,6,0.909951049906597,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
30,1,"16:38",2198,2198,"Steven Cook Defensive Rebound.",6,0,6,0.909951049906597,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
31,1,"16:20",2180,2180,"Steven Cook missed Three Point Jumper.",6,0,6,0.900163767441751,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
32,1,"16:20",2180,2180,"Myles Stephens Offensive Rebound.",6,0,6,0.900163767441751,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
33,1,"16:16",2176,2176,"Myles Stephens missed Layup.",6,0,6,0.89766573542526,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
34,1,"16:16",2176,2176,"AJ Brodeur Block.",6,0,6,0.89766573542526,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
35,1,"16:16",2176,2176,"AJ Brodeur Defensive Rebound.",6,0,6,0.89766573542526,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
36,1,"15:55",2155,2155,"Darnell Foreman made Layup.",6,2,4,0.879157982191769,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
37,1,"15:32",2132,2132,"Spencer Weisz Turnover.",6,2,4,0.882544664242547,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
38,1,"15:31",2131,2131,"Caleb Wood Steal.",6,2,4,0.882544664242547,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
39,1,"15:24",2124,2124,"Foul on Steven Cook.",6,2,4,0.877098485286393,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
40,1,"15:24",2124,2124,"Official TV Timeout",6,2,4,0.877098485286393,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
41,1,"15:24",2124,2124,"AJ Brodeur made Free Throw.",6,3,3,0.864200197873813,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
42,1,"15:24",2124,2124,"AJ Brodeur made Free Throw.",6,4,2,0.850179481318264,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
43,1,"15:02",2102,2102,"Devin Cannady made Layup.",8,4,4,0.87456177496669,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
44,1,"14:42",2082,2082,"Max Rothschild made Layup.",8,6,2,0.848039930755277,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
45,1,"14:15",2055,2055,"Alec Brennan missed Three Point Jumper.",8,6,2,0.857041508898864,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
46,1,"14:15",2055,2055,"Darnell Foreman Defensive Rebound.",8,6,2,0.857041508898864,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
47,1,"14:07",2047,2047,"Caleb Wood missed Three Point Jumper.",8,6,2,0.840336694944058,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
48,1,"14:07",2047,2047,"Alec Brennan Defensive Rebound.",8,6,2,0.840336694944058,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
49,1,"13:46",2026,2026,"Foul on Max Rothschild.",8,6,2,0.852601821122832,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
50,1,"13:40",2020,2020,"Alec Brennan Turnover.",8,6,2,0.852601821122832,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
51,1,"13:39",2019,2019,"Matt MacDonald Steal.",8,6,2,0.851296556012751,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
52,1,"13:21",2001,2001,"Matt MacDonald Turnover.",8,6,2,0.843819177728748,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
53,1,"13:20",2000,2000,"Spencer Weisz Steal.",8,6,2,0.843819177728748,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
54,1,"13:16",1996,1996,"Devin Cannady missed Three Point Jumper.",8,6,2,0.853494060602858,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
55,1,"13:16",1996,1996,"Matt MacDonald Defensive Rebound.",8,6,2,0.853494060602858,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
56,1,"13:15",1995,1995,"Foul on Alec Brennan.",8,6,2,0.853494060602858,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
57,1,"13:01",1981,1981,"Max Rothschild Turnover.",8,6,2,0.83797195553908,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
58,1,"12:42",1962,1962,"Foul on Amir Bell.",8,6,2,0.845679936013194,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
59,1,"12:42",1962,1962,"Amir Bell Turnover.",8,6,2,0.845679936013194,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
60,1,"12:28",1948,1948,"Tyler Hamilton Turnover.",8,6,2,0.847365671198762,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
61,1,"12:27",1947,1947,"Spencer Weisz Steal.",8,6,2,0.847365671198762,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
62,1,"12:21",1941,1941,"Amir Bell made Layup.",10,6,4,0.87725867795199,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
63,1,"12:21",1941,1941,"Foul on AJ Brodeur.",10,6,4,0.87725867795199,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
64,1,"12:21",1941,1941,"Amir Bell made Free Throw.",11,6,5,0.890224921599973,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
65,1,"12:08",1928,1928,"Jackson Donahue missed Three Point Jumper.",11,6,5,0.893742633348584,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
66,1,"12:08",1928,1928,"Aaron Young Defensive Rebound.",11,6,5,0.893742633348584,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
67,1,"11:44",1904,1904,"Devin Cannady missed Three Point Jumper.",11,6,5,0.887301844200594,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
68,1,"11:44",1904,1904,"Tyler Hamilton Defensive Rebound.",11,6,5,0.887301844200594,"Princeton","Pennsylvania",4,4,0,0,8.5,400919333,2017-01-07
