"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,0.228392648623969,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
3,1,"19:39",2379,2379,"Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.",0,3,-3,0.203765606455909,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
4,1,"19:26",2366,2366,"Peter Jok missed Three Point Jumper.",0,3,-3,0.228630841820654,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
5,1,"19:26",2366,2366,"Monte Morris Defensive Rebound.",0,3,-3,0.228630841820654,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
6,1,"19:20",2360,2360,"Merrill Holden missed Layup.",0,3,-3,0.228630841820654,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
7,1,"19:20",2360,2360,"Cordell Pemsl Block.",0,3,-3,0.228630841820654,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
8,1,"19:20",2360,2360,"Jordan Bohannon Defensive Rebound.",0,3,-3,0.228630841820654,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
9,1,"19:03",2343,2343,"Foul on Deonte Burton.",0,3,-3,0.200768185016997,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
10,1,"19:03",2343,2343,"Cordell Pemsl missed Free Throw.",0,3,-3,0.200768185016997,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
11,1,"19:03",2343,2343,"Iowa Deadball Team Rebound.",0,3,-3,0.200768185016997,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
12,1,"19:03",2343,2343,"Cordell Pemsl made Free Throw.",1,3,-2,0.215562592212504,"Iowa","Iowa State",4,4,0,0,-6,400915000,2016-12-08
13,1,"18:54",2334,2334,"Iowa State  Timeout",1,3,-2,0.21522755368538,"Iowa","Iowa State",3,4,1,0,-6,400915000,2016-12-08
14,1,"18:44",2324,2324,"Monte Morris Turnover.",1,3,-2,0.225157402633903,"Iowa","Iowa State",3,4,1,0,-6,400915000,2016-12-08
15,1,"18:26",2306,2306,"Peter Jok missed Layup.",1,3,-2,0.214349121614019,"Iowa","Iowa State",3,4,1,0,-6,400915000,2016-12-08
16,1,"18:26",2306,2306,"Matt Thomas Defensive Rebound.",1,3,-2,0.214349121614019,"Iowa","Iowa State",3,4,1,0,-6,400915000,2016-12-08
17,1,"18:19",2299,2299,"Matt Thomas made Jumper.",1,5,-4,0.187557303420499,"Iowa","Iowa State",3,4,1,0,-6,400915000,2016-12-08
18,1,"18:10",2290,2290,"Foul on Matt Thomas.",1,5,-4,0.187557303420499,"Iowa","Iowa State",3,4,1,0,-6,400915000,2016-12-08
19,1,"18:00",2280,2280,"Jordan Bohannon made Three Point Jumper. Assisted by Peter Jok.",4,5,-1,0.226884598206668,"Iowa","Iowa State",3,4,1,0,-6,400915000,2016-12-08
20,1,"17:45",2265,2265,"Matt Thomas missed Three Point Jumper.",4,5,-1,0.226756028579676,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
21,1,"17:45",2265,2265,"Isaiah Moss Defensive Rebound.",4,5,-1,0.226756028579676,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
22,1,"17:26",2246,2246,"Isaiah Moss Turnover.",4,5,-1,0.261158359028719,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
23,1,"17:11",2231,2231,"Deonte Burton made Layup.",4,7,-3,0.196172642557113,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
24,1,"17:03",2223,2223,"Cordell Pemsl made Layup. Assisted by Jordan Bohannon.",6,7,-1,0.23554075653188,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
25,1,"16:48",2208,2208,"Deonte Burton missed Three Point Jumper.",6,7,-1,0.238763616057497,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
26,1,"16:48",2208,2208,"Peter Jok Defensive Rebound.",6,7,-1,0.238763616057497,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
27,1,"16:40",2200,2200,"Peter Jok made Three Point Jumper.",9,7,2,0.305763670460035,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
28,1,"16:30",2190,2190,"Monte Morris made Three Point Jumper.",9,10,-1,0.240864338247358,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
29,1,"16:22",2182,2182,"Peter Jok made Layup. Assisted by Jordan Bohannon.",11,10,1,0.279314644973797,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
30,1,"15:59",2159,2159,"Nazareth Mitrou-Long missed Three Point Jumper.",11,10,1,0.268778235030297,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
31,1,"15:59",2159,2159,"Isaiah Moss Defensive Rebound.",11,10,1,0.268778235030297,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
32,1,"15:51",2151,2151,"Isaiah Moss made Layup.",13,10,3,0.318240070270578,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
33,1,"15:27",2127,2127,"Matt Thomas made Jumper.",13,12,1,0.273004451315769,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
34,1,"15:02",2102,2102,"Foul on Matt Thomas.",13,12,1,0.278315176172367,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
35,1,"15:02",2102,2102,"Official TV Timeout",13,12,1,0.278315176172367,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
36,1,"14:45",2085,2085,"Jordan Bohannon missed Jumper.",13,12,1,0.293913180459183,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
37,1,"14:45",2085,2085,"Darrell Bowie Defensive Rebound.",13,12,1,0.293913180459183,"Iowa","Iowa State",3,4,0,0,-6,400915000,2016-12-08
