"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
2,1,"19:39",2379,2379,"Corey Allen missed Layup.",0,0,0,0.166121947064806,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
3,1,"19:39",2379,2379,"Gerald Blackshear Offensive Rebound.",0,0,0,0.166121947064806,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
4,1,"19:37",2377,2377,"Gerald Blackshear missed Two Point Tip Shot.",0,0,0,0.166121947064806,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
5,1,"19:37",2377,2377,"Detroit Mercy Offensive Rebound.",0,0,0,0.166121947064806,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
6,1,"19:34",2374,2374,"Josh McFolley made Three Point Jumper. Assisted by Corey Allen.",3,0,3,0.209491414370412,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
7,1,"19:12",2352,2352,"Bryson Scott made Jumper.",3,2,1,0.179652143528419,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
8,1,"18:56",2336,2336,"Foul on John Konchar.",3,2,1,0.175465453840844,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
9,1,"18:56",2336,2336,"Gerald Blackshear made Free Throw.",4,2,2,0.189463563499604,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
10,1,"18:56",2336,2336,"Gerald Blackshear missed Free Throw.",4,2,2,0.189463563499604,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
11,1,"18:56",2336,2336,"John Konchar Defensive Rebound.",4,2,2,0.189463563499604,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
12,1,"18:40",2320,2320,"John Konchar missed Layup.",4,2,2,0.209825842907248,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
13,1,"18:40",2320,2320,"Brent Calhoun Offensive Rebound.",4,2,2,0.209825842907248,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
14,1,"18:37",2317,2317,"Brent Calhoun made Jumper.",4,4,0,0.165441425337244,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
15,1,"18:17",2297,2297,"Corey Allen made Three Point Jumper. Assisted by Josh McFolley.",7,4,3,0.212045484947924,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
16,1,"18:05",2285,2285,"Bryson Scott made Layup.",7,6,1,0.175839697515351,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
17,1,"17:46",2266,2266,"Chris Jenkins missed Jumper.",7,6,1,0.179606356007747,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
18,1,"17:46",2266,2266,"Kason Harrell Block.",7,6,1,0.179606356007747,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
19,1,"17:44",2264,2264,"Kason Harrell Defensive Rebound.",7,6,1,0.179606356007747,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
20,1,"17:35",2255,2255,"Mo Evans missed Jumper.",7,6,1,0.192122486124922,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
21,1,"17:35",2255,2255,"John Konchar Offensive Rebound.",7,6,1,0.192122486124922,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
22,1,"17:30",2250,2250,"John Konchar made Jumper.",7,8,-1,0.163926671756765,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
23,1,"17:20",2240,2240,"Josh McFolley made Three Point Jumper.",10,8,2,0.22415657307236,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
24,1,"17:07",2227,2227,"Bryson Scott missed Three Point Jumper.",10,8,2,0.198593017754449,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
25,1,"17:07",2227,2227,"Chris Jenkins Defensive Rebound.",10,8,2,0.198593017754449,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
26,1,"16:53",2213,2213,"Gerald Blackshear made Layup. Assisted by Josh McFolley.",12,8,4,0.276918317472598,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
27,1,"16:43",2203,2203,"Mo Evans missed Three Point Jumper.",12,8,4,0.248459944153056,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
28,1,"16:43",2203,2203,"Detroit Mercy Defensive Rebound.",12,8,4,0.248459944153056,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
29,1,"16:22",2182,2182,"Gerald Blackshear missed Jumper.",12,8,4,0.242887296275315,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
30,1,"16:22",2182,2182,"John Konchar Defensive Rebound.",12,8,4,0.242887296275315,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
31,1,"16:14",2174,2174,"Bryson Scott Turnover.",12,8,4,0.236839993417479,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
32,1,"16:04",2164,2164,"Foul on Gerald Blackshear.",12,8,4,0.246373758950422,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
33,1,"16:04",2164,2164,"Gerald Blackshear Turnover.",12,8,4,0.246373758950422,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
34,1,"15:56",2156,2156,"Mo Evans Turnover.",12,8,4,0.238395021168769,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
35,1,"15:55",2155,2155,"Cole Long Steal.",12,8,4,0.238395021168769,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
36,1,"15:52",2152,2152,"Cole Long made Layup.",14,8,6,0.28444055936506,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
37,1,"15:43",2143,2143,"Mo Evans made Layup.",14,10,4,0.241038111335428,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
38,1,"15:28",2128,2128,"Josh McFolley missed Jumper.",14,10,4,0.240570830005166,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
39,1,"15:28",2128,2128,"Cole Long Offensive Rebound.",14,10,4,0.240570830005166,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
40,1,"15:24",2124,2124,"Cole Long missed Jumper.",14,10,4,0.240570830005166,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
41,1,"15:24",2124,2124,"Jaleel Hogan Offensive Rebound.",14,10,4,0.240570830005166,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
42,1,"15:24",2124,2124,"Jaleel Hogan made Jumper.",16,10,6,0.284891473247821,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
43,1,"15:24",2124,2124,"Foul on Xzavier Taylor.",16,10,6,0.284891473247821,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
44,1,"15:24",2124,2124,"Official TV Timeout",16,10,6,0.284891473247821,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
45,1,"15:24",2124,2124,"Jaleel Hogan made Free Throw.",17,10,7,0.308804832983981,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
46,1,"15:11",2111,2111,"John Konchar made Layup. Assisted by Xzavier Taylor.",17,12,5,0.248359918538238,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
47,1,"14:58",2098,2098,"Foul on Xzavier Taylor.",17,12,5,0.28791610823747,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
48,1,"14:53",2093,2093,"Josh McFolley made Three Point Jumper.",20,12,8,0.36972479202643,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
49,1,"14:40",2080,2080,"John Konchar made Dunk. Assisted by Brent Calhoun.",20,14,6,0.306184280504785,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
50,1,"14:25",2065,2065,"Jaleel Hogan made Jumper. Assisted by Josh McFolley.",22,14,8,0.345778198547534,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
51,1,"14:14",2054,2054,"Bryson Scott Turnover.",22,14,8,0.313445737222722,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
52,1,"13:59",2039,2039,"Cole Long missed Three Point Jumper.",22,14,8,0.328035278176119,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
53,1,"13:59",2039,2039,"Chris Jenkins Offensive Rebound.",22,14,8,0.328035278176119,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
54,1,"13:57",2037,2037,"Chris Jenkins made Two Point Tip Shot.",24,14,10,0.378745892262115,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
55,1,"13:44",2024,2024,"Foul on Jaleel Hogan.",24,14,10,0.426863197218854,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
56,1,"13:44",2024,2024,"Brent Calhoun missed Free Throw.",24,14,10,0.426863197218854,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
57,1,"13:44",2024,2024,"Fort Wayne Deadball Team Rebound.",24,14,10,0.426863197218854,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
58,1,"13:44",2024,2024,"Brent Calhoun made Free Throw.",24,15,9,0.394953866294796,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
59,1,"13:24",2004,2004,"Corey Allen Turnover.",24,15,9,0.362187249977227,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
60,1,"13:23",2003,2003,"Brent Calhoun Steal.",24,15,9,0.362187249977227,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
61,1,"13:18",1998,1998,"Mo Evans missed Layup.",24,15,9,0.400919788658284,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
62,1,"13:18",1998,1998,"Chris Jenkins Defensive Rebound.",24,15,9,0.400919788658284,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
63,1,"13:12",1992,1992,"Cole Long made Layup. Assisted by Corey Allen.",26,15,11,0.464541773959461,"Detroit Mercy","Purdue Fort Wayne",4,4,0,0,-10,400917919,2016-12-22
64,1,"13:08",1988,1988,"Fort Wayne  Timeout",26,15,11,0.463274494163985,"Detroit Mercy","Purdue Fort Wayne",4,3,0,1,-10,400917919,2016-12-22
65,1,"12:50",1970,1970,"Brent Calhoun made Layup. Assisted by Mo Evans.",26,17,9,0.388013442825668,"Detroit Mercy","Purdue Fort Wayne",4,3,0,1,-10,400917919,2016-12-22
66,1,"12:29",1949,1949,"Jaleel Hogan made Jumper. Assisted by Corey Allen.",28,17,11,0.464043693537041,"Detroit Mercy","Purdue Fort Wayne",4,3,0,1,-10,400917919,2016-12-22
67,1,"12:19",1939,1939,"DeAngelo Stewart made Layup.",28,19,9,0.406290693293931,"Detroit Mercy","Purdue Fort Wayne",4,3,0,1,-10,400917919,2016-12-22
68,1,"11:57",1917,1917,"Jaleel Hogan made Layup. Assisted by Josh McFolley.",30,19,11,0.497255016603964,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
69,1,"11:45",1905,1905,"Kason Harrell missed Jumper.",30,19,11,0.42960034922611,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
70,1,"11:45",1905,1905,"John Konchar Offensive Rebound.",30,19,11,0.42960034922611,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
71,1,"11:40",1900,1900,"DeAngelo Stewart made Three Point Jumper. Assisted by Mo Evans.",30,22,8,0.346500289149001,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
72,1,"11:24",1884,1884,"Jaleel Hogan made Jumper. Assisted by Jarod Williams.",32,22,10,0.410242670181747,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
73,1,"11:16",1876,1876,"Foul on Corey Allen.",32,22,10,0.432499590128536,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
74,1,"11:16",1876,1876,"Official TV Timeout",32,22,10,0.432499590128536,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
75,1,"11:04",1864,1864,"Brent Calhoun made Layup.",32,24,8,0.432996711092903,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
76,1,"10:57",1857,1857,"Foul on Jaleel Hogan.",32,24,8,0.398407963576506,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
77,1,"10:57",1857,1857,"Jaleel Hogan Turnover.",32,24,8,0.398407963576506,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
78,1,"10:45",1845,1845,"Mo Evans missed Jumper.",32,24,8,0.347989192345024,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
79,1,"10:45",1845,1845,"Chris Jenkins Defensive Rebound.",32,24,8,0.347989192345024,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
80,1,"10:39",1839,1839,"Chris Jenkins Turnover.",32,24,8,0.40099810057698,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
81,1,"10:38",1838,1838,"Bryson Scott Steal.",32,24,8,0.40099810057698,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
82,1,"10:36",1836,1836,"Foul on Chris Jenkins.",32,24,8,0.40099810057698,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
83,1,"10:36",1836,1836,"Bryson Scott made Free Throw.",32,25,7,0.370904289953893,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
84,1,"10:36",1836,1836,"Bryson Scott made Free Throw.",32,26,6,0.341780299668495,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
85,1,"10:16",1816,1816,"Cole Long missed Three Point Jumper.",32,26,6,0.351557821151122,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
86,1,"10:16",1816,1816,"Bryson Scott Defensive Rebound.",32,26,6,0.351557821151122,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
87,1,"10:09",1809,1809,"Mo Evans made Three Point Jumper. Assisted by Bryson Scott.",32,29,3,0.242242470539262,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
88,1,"9:54",1794,1794,"Josh McFolley missed Three Point Jumper.",32,29,3,0.25366670178372,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
89,1,"9:54",1794,1794,"John Konchar Defensive Rebound.",32,29,3,0.25366670178372,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
90,1,"9:45",1785,1785,"Bryson Scott made Three Point Jumper.",32,32,0,0.185556709087547,"Detroit Mercy","Purdue Fort Wayne",4,3,0,0,-10,400917919,2016-12-22
91,1,"9:44",1784,1784,"Detroit Mercy  Timeout",32,32,0,0.185556709087547,"Detroit Mercy","Purdue Fort Wayne",4,2,0,1,-10,400917919,2016-12-22
92,1,"9:26",1766,1766,"Corey Allen missed Three Point Jumper.",32,32,0,0.176676414401734,"Detroit Mercy","Purdue Fort Wayne",4,2,0,1,-10,400917919,2016-12-22
93,1,"9:26",1766,1766,"Gerald Blackshear Offensive Rebound.",32,32,0,0.176676414401734,"Detroit Mercy","Purdue Fort Wayne",4,2,0,1,-10,400917919,2016-12-22
94,1,"9:26",1766,1766,"Foul on Racine Talla.",32,32,0,0.176676414401734,"Detroit Mercy","Purdue Fort Wayne",4,2,0,1,-10,400917919,2016-12-22
95,1,"9:19",1759,1759,"Foul on Gerald Blackshear.",32,32,0,0.155429281817176,"Detroit Mercy","Purdue Fort Wayne",4,2,0,1,-10,400917919,2016-12-22
96,1,"9:19",1759,1759,"Gerald Blackshear Turnover.",32,32,0,0.155429281817176,"Detroit Mercy","Purdue Fort Wayne",4,2,0,1,-10,400917919,2016-12-22
97,1,"8:57",1737,1737,"DeAngelo Stewart made Three Point Jumper. Assisted by John Konchar.",32,35,-3,0.132666928970156,"Detroit Mercy","Purdue Fort Wayne",4,2,0,1,-10,400917919,2016-12-22
98,1,"8:35",1715,1715,"Corey Allen made Three Point Jumper. Assisted by DeShawndre Black.",35,35,0,0.17994332957497,"Detroit Mercy","Purdue Fort Wayne",4,2,0,0,-10,400917919,2016-12-22
99,1,"8:28",1708,1708,"Foul on Cole Long.",35,35,0,0.182138128327149,"Detroit Mercy","Purdue Fort Wayne",4,2,0,0,-10,400917919,2016-12-22
100,1,"8:28",1708,1708,"John Konchar made Free Throw.",35,36,-1,0.16388159867193,"Detroit Mercy","Purdue Fort Wayne",4,2,0,0,-10,400917919,2016-12-22
101,1,"8:27",1707,1707,"John Konchar missed Free Throw.",35,36,-1,0.16388159867193,"Detroit Mercy","Purdue Fort Wayne",4,2,0,0,-10,400917919,2016-12-22
102,1,"8:27",1707,1707,"Bryson Scott Offensive Rebound.",35,36,-1,0.16388159867193,"Detroit Mercy","Purdue Fort Wayne",4,2,0,0,-10,400917919,2016-12-22
