"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
2,1,"19:43",2383,2383,"Ethan Lee made Jumper. Assisted by Mathieu Kamba.",2,0,2,0.908923869163246,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
3,1,"19:21",2361,2361,"Avery Patterson Turnover.",2,0,2,0.896627951163535,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
4,1,"19:04",2344,2344,"Ethan Lee Turnover.",2,0,2,0.908326271046613,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
5,1,"19:03",2343,2343,"Avery Patterson Steal.",2,0,2,0.908326271046613,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
6,1,"19:01",2341,2341,"Avery Patterson missed Layup.",2,0,2,0.908326271046613,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
7,1,"19:01",2341,2341,"Maurice Howard Offensive Rebound.",2,0,2,0.908326271046613,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
8,1,"18:55",2335,2335,"Maurice Howard made Layup.",2,2,0,0.896430612441879,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
9,1,"18:35",2315,2315,"Thatch Unruh made Three Point Jumper. Assisted by Mathieu Kamba.",5,2,3,0.911741027860371,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
10,1,"18:20",2300,2300,"Avery Patterson missed Jumper.",5,2,3,0.913583059843001,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
11,1,"18:20",2300,2300,"Ethan Lee Defensive Rebound.",5,2,3,0.913583059843001,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
12,1,"18:13",2293,2293,"Thatch Unruh missed Three Point Jumper.",5,2,3,0.920054282239863,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
13,1,"18:13",2293,2293,"Jordan Howard Offensive Rebound.",5,2,3,0.920054282239863,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
14,1,"18:09",2289,2289,"Jordan Howard missed Jumper.",5,2,3,0.918030453673824,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
15,1,"18:09",2289,2289,"Maurice Howard Defensive Rebound.",5,2,3,0.918030453673824,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
16,1,"18:03",2283,2283,"Maurice Howard Turnover.",5,2,3,0.918030453673824,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
17,1,"18:02",2282,2282,"Jordan Howard Steal.",5,2,3,0.918030453673824,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
18,1,"18:01",2281,2281,"Jordan Howard made Layup.",7,2,5,0.932488788559326,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
19,1,"17:34",2254,2254,"Avery Patterson made Layup.",7,4,3,0.913295814956267,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
20,1,"17:21",2241,2241,"Foul on Maurice Howard.",7,4,3,0.907803135438247,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
21,1,"17:12",2232,2232,"Mathieu Kamba missed Three Point Jumper.",7,4,3,0.920255891159829,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
22,1,"17:12",2232,2232,"Otas Iyekekpolor Offensive Rebound.",7,4,3,0.920255891159829,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
23,1,"16:59",2219,2219,"Mathieu Kamba missed Jumper.",7,4,3,0.92076598489507,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
24,1,"16:59",2219,2219,"Tyler Carter Defensive Rebound.",7,4,3,0.92076598489507,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
25,1,"16:53",2213,2213,"Foul on Thatch Unruh.",7,4,3,0.92076598489507,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
26,1,"16:34",2194,2194,"Reginal Johnson missed Three Point Jumper.",7,4,3,0.924564015525394,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
27,1,"16:34",2194,2194,"Darraja Parnell Defensive Rebound.",7,4,3,0.924564015525394,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
28,1,"16:25",2185,2185,"Foul on Avery Patterson.",7,4,3,0.917379735802607,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
29,1,"16:25",2185,2185,"Hayden Koval made Jumper. Assisted by Thatch Unruh.",9,4,5,0.932410786378538,"Central Arkansas","Alcorn State",6,6,0,0,15,400988910,2017-11-19
