"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.599902748619608,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
2,1,"19:39",2379,2379,"Jamaal King missed Layup.",0,0,0,0.607651995424006,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
3,1,"19:39",2379,2379,"Ronnie Gombe Block.",0,0,0,0.607651995424006,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
4,1,"19:38",2378,2378,"St. Francis (PA) Offensive Rebound.",0,0,0,0.607651995424006,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
5,1,"19:32",2372,2372,"Keith Braxton made Layup.",0,2,-2,0.561488588355814,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
6,1,"19:12",2352,2352,"Dachon Burke made Jumper.",2,2,0,0.613538131727226,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
7,1,"18:40",2320,2320,"Foul on Matty McConnell.",2,2,0,0.612068148793807,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
8,1,"18:38",2318,2318,"Jamaal King made Jumper.",2,4,-2,0.539487069539816,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
9,1,"18:27",2307,2307,"Dachon Burke made Three Point Jumper. Assisted by Koby Thomas.",5,4,1,0.614133453052806,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
10,1,"18:19",2299,2299,"Jamaal King missed Jumper.",5,4,1,0.62660818088141,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
11,1,"18:19",2299,2299,"Matty McConnell Defensive Rebound.",5,4,1,0.62660818088141,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
12,1,"17:58",2278,2278,"Matty McConnell missed Three Point Jumper.",5,4,1,0.62723028398319,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
13,1,"17:58",2278,2278,"Ronnie Gombe Offensive Rebound.",5,4,1,0.62723028398319,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
14,1,"17:44",2264,2264,"Dachon Burke missed Three Point Jumper.",5,4,1,0.63293954802144,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
15,1,"17:44",2264,2264,"Malik Harmon Defensive Rebound.",5,4,1,0.63293954802144,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
16,1,"17:27",2247,2247,"Andre Wolford made Three Point Jumper.",5,7,-2,0.558286278191747,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
17,1,"17:12",2232,2232,"Koby Thomas missed Three Point Jumper.",5,7,-2,0.544449013921186,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
18,1,"17:12",2232,2232,"Andre Wolford Defensive Rebound.",5,7,-2,0.544449013921186,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
19,1,"17:02",2222,2222,"Foul on Dachon Burke.",5,7,-2,0.550828309651443,"Robert Morris","St. Francis (PA)",4,4,0,0,1.6,400990804,2018-01-11
