"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.670974856387565,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
3,1,"19:38",2378,2378,"PJ Dozier missed Jumper.",0,0,0,0.673623769121956,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
4,1,"19:38",2378,2378,"Maik Kotsar Offensive Rebound.",0,0,0,0.673623769121956,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
5,1,"19:34",2374,2374,"Maik Kotsar missed Jumper.",0,0,0,0.673623769121956,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
6,1,"19:34",2374,2374,"Ismael Sanogo Block.",0,0,0,0.673623769121956,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
7,1,"19:34",2374,2374,"Maik Kotsar Offensive Rebound.",0,0,0,0.673623769121956,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
8,1,"19:28",2368,2368,"Duane Notice Turnover.",0,0,0,0.658012645056712,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
9,1,"19:20",2360,2360,"Desi Rodriguez made Layup.",2,0,2,0.672935611103527,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
10,1,"18:59",2339,2339,"Justin McKie made Jumper.",2,2,0,0.666976185675784,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
11,1,"18:46",2326,2326,"Foul on Desi Rodriguez.",2,2,0,0.676071481577849,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
12,1,"18:34",2314,2314,"Desi Rodriguez Turnover.",2,2,0,0.652714306882612,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
13,1,"18:34",2314,2314,"Maik Kotsar Steal.",2,2,0,0.652714306882612,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
14,1,"18:31",2311,2311,"Maik Kotsar made Layup.",2,4,-2,0.606959618601989,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
15,1,"18:21",2301,2301,"Khadeen Carrington Turnover.",2,4,-2,0.609182505775818,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
16,1,"18:21",2301,2301,"Chris Silva Steal.",2,4,-2,0.609182505775818,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
17,1,"18:18",2298,2298,"Justin McKie made Layup.",2,6,-4,0.577814931176429,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
18,1,"17:37",2257,2257,"Duane Notice missed Three Point Jumper.",2,6,-4,0.572734853864292,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
19,1,"17:37",2257,2257,"Angel Delgado Defensive Rebound.",2,6,-4,0.572734853864292,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
20,1,"17:26",2246,2246,"Khadeen Carrington missed Jumper.",2,6,-4,0.575758734919905,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
21,1,"17:26",2246,2246,"Maik Kotsar Defensive Rebound.",2,6,-4,0.575758734919905,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
22,1,"17:19",2239,2239,"Duane Notice missed Layup.",2,6,-4,0.558312537683756,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
23,1,"17:19",2239,2239,"Khadeen Carrington Block.",2,6,-4,0.558312537683756,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
24,1,"17:19",2239,2239,"South Carolina Offensive Rebound.",2,6,-4,0.558312537683756,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
25,1,"17:07",2227,2227,"PJ Dozier missed Jumper.",2,6,-4,0.56970481854988,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
26,1,"17:07",2227,2227,"Angel Delgado Defensive Rebound.",2,6,-4,0.56970481854988,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
27,1,"16:48",2208,2208,"Khadeen Carrington missed Jumper.",2,6,-4,0.556514546371383,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
28,1,"16:48",2208,2208,"Maik Kotsar Defensive Rebound.",2,6,-4,0.556514546371383,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
29,1,"16:38",2198,2198,"Foul on Angel Delgado.",2,6,-4,0.564961750848431,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
30,1,"16:38",2198,2198,"Chris Silva made Free Throw.",2,7,-5,0.536156461278843,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
31,1,"16:38",2198,2198,"Chris Silva missed Free Throw.",2,7,-5,0.536156461278843,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
32,1,"16:38",2198,2198,"Ismael Sanogo Defensive Rebound.",2,7,-5,0.536156461278843,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
33,1,"16:23",2183,2183,"Angel Delgado made Jumper.",4,7,-3,0.586368632598624,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
34,1,"16:03",2163,2163,"Hassani Gravett Turnover.",4,7,-3,0.580557002872491,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
35,1,"15:46",2146,2146,"Madison Jones missed Jumper.",4,7,-3,0.596945248732895,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
36,1,"15:46",2146,2146,"Angel Delgado Offensive Rebound.",4,7,-3,0.596945248732895,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
37,1,"15:43",2143,2143,"Angel Delgado made Layup.",6,7,-1,0.644601182353267,"Seton Hall","South Carolina",4,4,0,0,3,400910783,2016-12-12
