"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918867863555692,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
2,1,"19:40",2380,2380,"Kingsley Okoroh made Layup. Assisted by Ivan Rabb.",2,0,2,0.920026529962865,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
3,1,"19:11",2351,2351,"Moses Greenwood missed Jumper.",2,0,2,0.927093568374424,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
4,1,"19:11",2351,2351,"Kingsley Okoroh Defensive Rebound.",2,0,2,0.927093568374424,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
5,1,"18:54",2334,2334,"Charlie Moore made Three Point Jumper. Assisted by Kingsley Okoroh.",5,0,5,0.940662014381002,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
6,1,"18:37",2317,2317,"Davon Hayes Turnover.",5,0,5,0.93476276215911,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
7,1,"18:37",2317,2317,"Charlie Moore Steal.",5,0,5,0.93476276215911,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
8,1,"18:34",2314,2314,"Charlie Moore made Layup.",7,0,7,0.945766873069328,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
9,1,"18:18",2298,2298,"Foul on Ivan Rabb.",7,0,7,0.951073710156141,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
10,1,"18:18",2298,2298,"Dominic Nelson missed Free Throw.",7,0,7,0.951073710156141,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
11,1,"18:18",2298,2298,"SE Louisiana Deadball Team Rebound.",7,0,7,0.951073710156141,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
12,1,"18:18",2298,2298,"Dominic Nelson made Free Throw.",7,1,6,0.946332196665896,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
13,1,"18:11",2291,2291,"Charlie Moore Turnover.",7,1,6,0.946332196665896,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
14,1,"18:00",2280,2280,"Marlain Veal Turnover.",7,1,6,0.946060401452286,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
15,1,"18:00",2280,2280,"Charlie Moore Steal.",7,1,6,0.946060401452286,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
16,1,"17:59",2279,2279,"Foul on Marlain Veal.",7,1,6,0.947289915038465,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
17,1,"17:59",2279,2279,"Technical Foul on Marlain Veal.",7,1,6,0.947289915038465,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
18,1,"17:59",2279,2279,"Foul on Marlain Veal.",7,1,6,0.947289915038465,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
19,1,"17:59",2279,2279,"Charlie Moore made Free Throw.",8,1,7,0.952224097594527,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
20,1,"17:59",2279,2279,"Charlie Moore made Free Throw.",9,1,8,0.956717496184722,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
21,1,"17:49",2269,2269,"Foul on Marlain Veal.",9,1,8,0.964742170827612,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
22,1,"17:40",2260,2260,"Foul on Moses Greenwood.",9,1,8,0.964742170827612,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
23,1,"17:33",2253,2253,"Ivan Rabb made Layup. Assisted by Charlie Moore.",11,1,10,0.959249807698396,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
24,1,"17:17",2237,2237,"Dominic Nelson Turnover.",11,1,10,0.966489405997866,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
25,1,"17:06",2226,2226,"Foul on Moses Greenwood.",11,1,10,0.963752365211012,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
26,1,"16:57",2217,2217,"Grant Mullins missed Layup.",11,1,10,0.970560485810684,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
27,1,"16:57",2217,2217,"Dominic Nelson Defensive Rebound.",11,1,10,0.970560485810684,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
28,1,"16:37",2197,2197,"Davon Hayes missed Jumper.",11,1,10,0.969343257329971,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
29,1,"16:37",2197,2197,"Roger Moute A Bidias Defensive Rebound.",11,1,10,0.969343257329971,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
30,1,"16:28",2188,2188,"Roger Moute A Bidias missed Three Point Jumper.",11,1,10,0.96434284774275,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
31,1,"16:28",2188,2188,"Michael Corchiani Defensive Rebound.",11,1,10,0.96434284774275,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
32,1,"16:00",2160,2160,"Moses Greenwood made Jumper. Assisted by Davon Hayes.",11,3,8,0.955191443082428,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
33,1,"15:46",2146,2146,"Official TV Timeout",11,3,8,0.954662688310315,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
34,1,"15:34",2134,2134,"Foul on Davon Hayes.",11,3,8,0.959635660136526,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
35,1,"15:20",2120,2120,"Stephen Domingo missed Jumper.",11,3,8,0.956359459940599,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
36,1,"15:20",2120,2120,"Michael Corchiani Defensive Rebound.",11,3,8,0.956359459940599,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
37,1,"14:58",2098,2098,"Eddy Polanco Turnover.",11,3,8,0.956774653968461,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
38,1,"14:48",2088,2088,"Ivan Rabb missed Jumper.",11,3,8,0.953159578469669,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
39,1,"14:48",2088,2088,"Davon Hayes Defensive Rebound.",11,3,8,0.953159578469669,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
40,1,"14:36",2076,2076,"Foul on Stephen Domingo.",11,3,8,0.955247260337359,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
41,1,"14:22",2062,2062,"Dominic Nelson missed Jumper.",11,3,8,0.956403695481654,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
42,1,"14:22",2062,2062,"Stephen Domingo Defensive Rebound.",11,3,8,0.956403695481654,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
43,1,"14:07",2047,2047,"Ivan Rabb missed Jumper.",11,3,8,0.95119684017116,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
44,1,"14:07",2047,2047,"Eddy Polanco Defensive Rebound.",11,3,8,0.95119684017116,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
45,1,"13:47",2027,2027,"Dominic Nelson missed Jumper.",11,3,8,0.961124448893948,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
46,1,"13:47",2027,2027,"Roger Moute A Bidias Defensive Rebound.",11,3,8,0.961124448893948,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
47,1,"13:37",2017,2017,"Sam Singer Turnover.",11,3,8,0.956257869702231,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
48,1,"13:36",2016,2016,"Dominic Nelson Steal.",11,3,8,0.956257869702231,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
49,1,"13:32",2012,2012,"Dimi Cook missed Three Point Jumper.",11,3,8,0.956257869702231,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
50,1,"13:32",2012,2012,"Stephen Domingo Defensive Rebound.",11,3,8,0.956257869702231,"California","SE Louisiana",4,4,0,0,18.4,400922180,2016-11-27
