"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
2,1,"19:38",2378,2378,"Ryan Welage missed Jumper.",0,0,0,0.865167992723255,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
3,1,"19:38",2378,2378,"New Mexico Defensive Rebound.",0,0,0,0.865167992723255,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
4,1,"19:16",2356,2356,"Dane Kuiper missed Jumper.",0,0,0,0.869458246406994,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
5,1,"19:16",2356,2356,"Keith Fisher III Defensive Rebound.",0,0,0,0.869458246406994,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
6,1,"19:02",2342,2342,"Noah Baumann missed Jumper.",0,0,0,0.856587877973556,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
7,1,"19:02",2342,2342,"Ashtin Chastain Offensive Rebound.",0,0,0,0.856587877973556,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
8,1,"18:50",2330,2330,"Ashtin Chastain made Layup. Assisted by Isaiah Nichols.",0,2,-2,0.837534350516054,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
9,1,"18:35",2315,2315,"Vladimir Pinchuk made Layup. Assisted by Antino Jackson.",2,2,0,0.848415593989336,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
10,1,"18:08",2288,2288,"Ryan Welage missed Three Point Jumper.",2,2,0,0.85509640626396,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
11,1,"18:08",2288,2288,"Anthony Mathis Defensive Rebound.",2,2,0,0.85509640626396,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
12,1,"17:57",2277,2277,"Anthony Mathis missed Three Point Jumper.",2,2,0,0.859414131103474,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
13,1,"17:57",2277,2277,"Keith Fisher III Defensive Rebound.",2,2,0,0.859414131103474,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
14,1,"17:39",2259,2259,"Ryan Welage Turnover.",2,2,0,0.852221695582833,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
15,1,"17:38",2258,2258,"Joe Furstinger Steal.",2,2,0,0.852221695582833,"New Mexico","San José St",4,4,0,0,10.5,400991783,2018-01-06
