"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
2,1,"19:42",2382,2382,"Jordy Kuiper made Jumper. Assisted by Marvin Smith.",2,0,2,0.52796015503186,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
3,1,"19:28",2368,2368,"Darius Sharpe Turnover.",2,0,2,0.526297466934491,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
4,1,"19:16",2356,2356,"Francis Alonso missed Three Point Jumper.",2,0,2,0.573196777294361,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
5,1,"19:16",2356,2356,"Dj Dobson Block.",2,0,2,0.573196777294361,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
6,1,"19:13",2353,2353,"Dj Dobson Defensive Rebound.",2,0,2,0.573196777294361,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
7,1,"19:07",2347,2347,"Daryl Myers missed Jumper.",2,0,2,0.556592009956795,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
8,1,"19:07",2347,2347,"Dj Dobson Offensive Rebound.",2,0,2,0.556592009956795,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
9,1,"18:57",2337,2337,"Daryl Myers missed Jumper.",2,0,2,0.563519318410407,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
10,1,"18:57",2337,2337,"R.J. White Defensive Rebound.",2,0,2,0.563519318410407,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
11,1,"18:49",2329,2329,"Marvin Smith missed Three Point Jumper.",2,0,2,0.584304921955032,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
12,1,"18:49",2329,2329,"UNC Greensboro Offensive Rebound.",2,0,2,0.584304921955032,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
13,1,"18:40",2320,2320,"Jordy Kuiper made Layup. Assisted by Marvin Smith.",4,0,4,0.635621647630636,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
14,1,"18:22",2302,2302,"Justice McCullough missed Layup.",4,0,4,0.606881815221475,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
15,1,"18:22",2302,2302,"Marvin Smith Block.",4,0,4,0.606881815221475,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
16,1,"18:21",2301,2301,"Diante Baldwin Defensive Rebound.",4,0,4,0.606881815221475,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
17,1,"18:09",2289,2289,"R.J. White missed Jumper.",4,0,4,0.612278121538075,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
18,1,"18:09",2289,2289,"Jeremy Wert Defensive Rebound.",4,0,4,0.612278121538075,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
19,1,"17:48",2268,2268,"De'Quan Weldon missed Jumper.",4,0,4,0.639412116640542,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
20,1,"17:48",2268,2268,"Marvin Smith Defensive Rebound.",4,0,4,0.639412116640542,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
21,1,"17:30",2250,2250,"Marvin Smith made Three Point Jumper. Assisted by Francis Alonso.",7,0,7,0.681582258351059,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
22,1,"17:01",2221,2221,"Justice McCullough missed Jumper.",7,0,7,0.688142127794234,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
23,1,"17:01",2221,2221,"Marvin Smith Block.",7,0,7,0.688142127794234,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
24,1,"16:57",2217,2217,"R.J. White Defensive Rebound.",7,0,7,0.736265637358338,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
25,1,"16:46",2206,2206,"R.J. White Turnover.",7,0,7,0.704923915975682,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
26,1,"16:46",2206,2206,"Dj Dobson Steal.",7,0,7,0.704923915975682,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
27,1,"16:36",2196,2196,"Dj Dobson missed Jumper.",7,0,7,0.717068160429329,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
28,1,"16:36",2196,2196,"Diante Baldwin Defensive Rebound.",7,0,7,0.717068160429329,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
29,1,"16:28",2188,2188,"Demetrius Troy made Three Point Jumper. Assisted by Diante Baldwin.",10,0,10,0.760827802795322,"UNC Greensboro","South Wesleyan",4,4,0,0,NA,400916888,2016-12-14
30,1,"16:26",2186,2186,"Southern Wesleyan  Timeout",10,0,10,0.760827802795322,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
31,1,"16:17",2177,2177,"Daryl Myers Turnover.",10,0,10,0.755388357527622,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
32,1,"16:16",2176,2176,"Marvin Smith Steal.",10,0,10,0.755388357527622,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
33,1,"16:14",2174,2174,"Marvin Smith made Dunk.",12,0,12,0.793282630433105,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
34,1,"15:51",2151,2151,"Justice McCullough made Layup. Assisted by Daryl Myers.",12,2,10,0.770759203528342,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
35,1,"15:36",2136,2136,"Marvin Smith missed Three Point Jumper.",12,2,10,0.77899811492763,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
36,1,"15:36",2136,2136,"Jeremy Wert Defensive Rebound.",12,2,10,0.77899811492763,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
37,1,"15:29",2129,2129,"Jeremy Wert made Three Point Jumper.",12,5,7,0.697428575703799,"UNC Greensboro","South Wesleyan",4,3,0,1,NA,400916888,2016-12-14
38,1,"15:03",2103,2103,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",15,5,10,0.762130304807435,"UNC Greensboro","South Wesleyan",4,3,0,0,NA,400916888,2016-12-14
39,1,"14:36",2076,2076,"Foul on Francis Alonso.",15,5,10,0.749290781718939,"UNC Greensboro","South Wesleyan",4,3,0,0,NA,400916888,2016-12-14
40,1,"14:36",2076,2076,"Justice McCullough missed Free Throw.",15,5,10,0.749290781718939,"UNC Greensboro","South Wesleyan",4,3,0,0,NA,400916888,2016-12-14
