"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.258393551193063,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
2,1,"19:46",2386,2986,"Zachary Hamilton made Layup.",0,2,-2,0.252172965788101,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
3,1,"19:35",2375,2975,"Deshon Bayless Turnover.",0,2,-2,0.246842082426846,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
4,1,"19:33",2373,2973,"Ja'Donta Blakley Steal.",0,2,-2,0.246842082426846,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
5,1,"19:07",2347,2947,"Trent Steen made Layup.",2,2,0,0.276518970183823,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
6,1,"18:54",2334,2934,"Shay'rone Jett missed Three Point Jumper.",2,2,0,0.278118701319593,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
7,1,"18:54",2334,2934,"Deshon Bayless Defensive Rebound.",2,2,0,0.278118701319593,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
8,1,"18:49",2329,2929,"Deshon Bayless missed Layup.",2,2,0,0.294926880035566,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
9,1,"18:49",2329,2929,"Travon Harper Offensive Rebound.",2,2,0,0.294926880035566,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
10,1,"18:44",2324,2924,"Travon Harper made Two Point Tip Shot.",4,2,2,0.341720989807837,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
11,1,"18:27",2307,2907,"Troy Thompson made Three Point Jumper. Assisted by Zachary Hamilton.",4,5,-1,0.258815303561979,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
12,1,"17:53",2273,2873,"Deshon Bayless missed Jumper.",4,5,-1,0.264519141784258,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
13,1,"17:53",2273,2873,"Ja'Donta Blakley Defensive Rebound.",4,5,-1,0.264519141784258,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
14,1,"17:41",2261,2861,"Tevin Bellinger made Layup.",4,7,-3,0.21075128109854,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
15,1,"17:41",2261,2861,"Foul on Deshon Bayless.",4,7,-3,0.21075128109854,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
16,1,"17:41",2261,2861,"Ja'Donta Blakley made Free Throw.",4,8,-4,0.190947494230494,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
17,1,"17:41",2261,2861,"Ja'Donta Blakley missed Free Throw.",4,8,-4,0.190947494230494,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
18,1,"17:41",2261,2861,"Arkansas-Pine Bluff Defensive Rebound.",4,8,-4,0.190947494230494,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
19,1,"17:22",2242,2842,"Troy Thompson missed Three Point Jumper.",4,8,-4,0.234209000947149,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
20,1,"17:22",2242,2842,"Travon Harper Defensive Rebound.",4,8,-4,0.234209000947149,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
21,1,"17:18",2238,2838,"Foul on Shay'rone Jett.",4,8,-4,0.201991335056473,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
22,1,"16:36",2196,2796,"Trent Steen missed Free Throw.",4,8,-4,0.206084558250148,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
23,1,"16:36",2196,2796,"Arkansas-Pine Bluff Deadball Team Rebound.",4,8,-4,0.206084558250148,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
24,1,"16:36",2196,2796,"Trent Steen missed Free Throw.",4,8,-4,0.206084558250148,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
25,1,"16:36",2196,2796,"Ja'Donta Blakley Defensive Rebound.",4,8,-4,0.206084558250148,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
26,1,"16:14",2174,2774,"Shay'rone Jett Turnover.",4,8,-4,0.201475572413744,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
27,1,"16:09",2169,2769,"Foul on Tevin Bellinger.",4,8,-4,0.205851045166482,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
28,1,"15:47",2147,2747,"Official TV Timeout",4,8,-4,0.214896818978045,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
29,1,"15:47",2147,2747,"Ghiavonni Robinson made Free Throw.",5,8,-3,0.232483979664954,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
30,1,"15:47",2147,2747,"Ghiavonni Robinson made Free Throw.",6,8,-2,0.251050222348209,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
31,1,"15:25",2125,2725,"Tevin Bellinger missed Three Point Jumper.",6,8,-2,0.235554383028997,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
32,1,"15:25",2125,2725,"Trent Steen Defensive Rebound.",6,8,-2,0.235554383028997,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
33,1,"15:02",2102,2702,"Travon Harper made Layup.",8,8,0,0.284707339975474,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
34,1,"14:40",2080,2680,"Zachary Hamilton made Layup. Assisted by Ja'Donta Blakley.",8,10,-2,0.256040545873198,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
35,1,"14:17",2057,2657,"Ghiavonni Robinson missed Layup.",8,10,-2,0.220795204217041,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
36,1,"14:17",2057,2657,"Shay'rone Jett Defensive Rebound.",8,10,-2,0.220795204217041,"Arkansas-Pine Bluff","Prairie View A&M",4,4,0,0,-5.1,400922260,2017-01-23
