"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
2,1,"19:42",2382,2382,"Desi Rodriguez made Jumper.",2,0,2,0.890448444193969,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
3,1,"19:23",2363,2363,"Marcus Derrickson missed Jumper.",2,0,2,0.877352878645918,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
4,1,"19:23",2363,2363,"Desi Rodriguez Defensive Rebound.",2,0,2,0.877352878645918,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
5,1,"19:12",2352,2352,"Angel Delgado missed Layup.",2,0,2,0.900951109669805,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
6,1,"19:12",2352,2352,"Jessie Govan Defensive Rebound.",2,0,2,0.900951109669805,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
7,1,"18:56",2336,2336,"Jessie Govan missed Jumper.",2,0,2,0.89565946161451,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
8,1,"18:56",2336,2336,"Marcus Derrickson Offensive Rebound.",2,0,2,0.89565946161451,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
9,1,"18:54",2334,2334,"Marcus Derrickson made Layup.",2,2,0,0.876764981965039,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
10,1,"18:54",2334,2334,"Foul on Michael Nzei.",2,2,0,0.876764981965039,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
11,1,"18:54",2334,2334,"Marcus Derrickson made Free Throw.",2,3,-1,0.866257793731335,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
12,1,"18:43",2323,2323,"Myles Powell Turnover.",2,3,-1,0.865748500959502,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
13,1,"18:42",2322,2322,"Marcus Derrickson Steal.",2,3,-1,0.865748500959502,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
14,1,"18:37",2317,2317,"Marcus Derrickson made Three Point Jumper. Assisted by Jonathan Mulmore.",2,6,-4,0.811343218887377,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
15,1,"18:18",2298,2298,"Khadeen Carrington missed Jumper.",2,6,-4,0.827331608005269,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
16,1,"18:18",2298,2298,"Michael Nzei Offensive Rebound.",2,6,-4,0.827331608005269,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
17,1,"18:14",2294,2294,"Michael Nzei Turnover.",2,6,-4,0.827331608005269,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
18,1,"18:00",2280,2280,"Jessie Govan made Layup.",2,8,-6,0.782242985406644,"Seton Hall","Georgetown",4,4,0,0,12,400988572,2018-01-13
