"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
2,1,"19:51",2391,2391,"Joshua Phillips made Dunk. Assisted by Rodney Chatman.",2,0,2,0.213193871570697,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
3,1,"19:37",2377,2377,"Andrew Brown made Layup.",2,2,0,0.213212322719257,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
4,1,"19:15",2355,2355,"Nat Dixon made Layup.",4,2,2,0.245951439648091,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
5,1,"19:01",2341,2341,"Matt Rafferty made Jumper.",4,4,0,0.207940471461348,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
6,1,"18:41",2321,2321,"Joshua Phillips missed Layup.",4,4,0,0.224061032784411,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
7,1,"18:41",2321,2321,"Devin Sibley Defensive Rebound.",4,4,0,0.224061032784411,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
8,1,"18:32",2312,2312,"Devin Sibley missed Three Point Jumper.",4,4,0,0.210441657067495,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
9,1,"18:32",2312,2312,"Rodney Chatman Defensive Rebound.",4,4,0,0.210441657067495,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
10,1,"18:17",2297,2297,"Rodney Chatman made Layup.",6,4,2,0.248567754410941,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
11,1,"18:04",2284,2284,"John Davis III made Jumper.",6,6,0,0.206501322319811,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
12,1,"17:37",2257,2257,"Nat Dixon missed Three Point Jumper.",6,6,0,0.224141402684237,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
13,1,"17:37",2257,2257,"Devin Sibley Defensive Rebound.",6,6,0,0.224141402684237,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
14,1,"17:30",2250,2250,"Devin Sibley missed Three Point Jumper.",6,6,0,0.224141402684237,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
15,1,"17:30",2250,2250,"Devin Sibley Offensive Rebound.",6,6,0,0.224141402684237,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
16,1,"17:18",2238,2238,"Matt Rafferty missed Three Point Jumper.",6,6,0,0.214678736785696,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
17,1,"17:18",2238,2238,"Chattanooga Defensive Rebound.",6,6,0,0.214678736785696,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
18,1,"17:01",2221,2221,"Rodney Chatman Turnover.",6,6,0,0.214437674740373,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
19,1,"17:00",2220,2220,"Daniel Fowler Steal.",6,6,0,0.214437674740373,"Chattanooga","Furman",4,4,0,0,-7.5,400988753,2018-01-10
