"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.890591265588456,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
2,1,"19:42",2382,2382,"Foul on Devonte Boykins.",0,0,0,0.886488856403411,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
3,1,"19:42",2382,2382,"Caleb Homesley made Free Throw.",1,0,1,0.889707223579255,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
4,1,"19:42",2382,2382,"Caleb Homesley missed Free Throw.",1,0,1,0.889707223579255,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
5,1,"19:42",2382,2382,"Davaris McGowens Defensive Rebound.",1,0,1,0.889707223579255,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
6,1,"19:23",2363,2363,"Femi Olujobi Turnover.",1,0,1,0.876248372984998,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
7,1,"19:22",2362,2362,"Georgie Pacheco-Ortiz Steal.",1,0,1,0.876248372984998,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
8,1,"19:06",2346,2346,"Scottie James missed Layup.",1,0,1,0.884245539561235,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
9,1,"19:06",2346,2346,"Femi Olujobi Defensive Rebound.",1,0,1,0.884245539561235,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
10,1,"18:42",2322,2322,"Femi Olujobi made Jumper. Assisted by Aaren Edmead.",1,2,-1,0.868411740698986,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
11,1,"18:14",2294,2294,"Caleb Homesley made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",4,2,2,0.898003530920647,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
12,1,"17:56",2276,2276,"Davaris McGowens missed Jumper.",4,2,2,0.897755594018837,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
13,1,"17:56",2276,2276,"Scottie James Defensive Rebound.",4,2,2,0.897755594018837,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
14,1,"17:26",2246,2246,"Scottie James missed Jumper.",4,2,2,0.884650503024159,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
15,1,"17:26",2246,2246,"Kameron Langley Defensive Rebound.",4,2,2,0.884650503024159,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
16,1,"17:04",2224,2224,"Femi Olujobi missed Jumper.",4,2,2,0.896610706917188,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
17,1,"17:04",2224,2224,"Scottie James Defensive Rebound.",4,2,2,0.896610706917188,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
18,1,"16:46",2206,2206,"Georgie Pacheco-Ortiz missed Jumper.",4,2,2,0.895090746190036,"Liberty","North Carolina A&T",4,4,0,0,12.3,401025890,2018-03-12
