"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.749853661046505,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
2,1,"19:38",2378,2378,"Jordan Swopshire Offensive Rebound.",0,0,0,0.7473142973669,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
3,1,"19:27",2367,2367,"Will Rayman Offensive Rebound.",0,0,0,0.732576878203372,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
4,1,"19:23",2363,2363,"Will Rayman Offensive Rebound.",0,0,0,0.732576878203372,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
5,1,"18:57",2337,2337,"Jordan Swopshire Defensive Rebound.",2,0,2,0.775855647788426,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
6,1,"18:44",2324,2324,"Pat Andree Defensive Rebound.",2,0,2,0.786197832772502,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
7,1,"18:08",2288,2288,"Marques Wilson Defensive Rebound.",2,3,-1,0.712251059030297,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
8,1,"16:19",2179,2179,"Will Rayman Defensive Rebound.",7,8,-1,0.707316888781245,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
9,1,"16:09",2169,2169,"Pat Andree Defensive Rebound.",7,8,-1,0.708338685289267,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
10,1,"15:32",2132,2132,"Kahron Ross Defensive Rebound.",7,10,-3,0.654511614597885,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
11,1,"15:09",2109,2109,"Dana Batt Defensive Rebound.",7,10,-3,0.654484171651655,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
12,1,"14:44",2084,2084,"Dana Batt Defensive Rebound.",9,10,-1,0.708003184862656,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
13,1,"14:26",2066,2066,"Pat Andree Defensive Rebound.",9,10,-1,0.696427485193576,"Colgate","Lehigh",4,4,0,0,4.9,400992030,2018-02-14
