"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
2,1,"19:43",2383,2383,"Fletcher Magee missed Three Point Jumper.",0,0,0,0.594140485047462,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
3,1,"19:43",2383,2383,"Stephon Jelks Defensive Rebound.",0,0,0,0.594140485047462,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
4,1,"19:21",2361,2361,"Jordan Strawberry missed Three Point Jumper.",0,0,0,0.587050833983171,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
5,1,"19:21",2361,2361,"Cameron Jackson Defensive Rebound.",0,0,0,0.587050833983171,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
6,1,"19:00",2340,2340,"Cameron Jackson made Jumper.",0,2,-2,0.545728110753423,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
7,1,"18:38",2318,2318,"Ross Cummings Turnover.",0,2,-2,0.534462352623507,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
8,1,"18:37",2317,2317,"Trevor Stumpe Steal.",0,2,-2,0.534462352623507,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
9,1,"18:33",2313,2313,"Nathan Hoover missed Three Point Jumper.",0,2,-2,0.534462352623507,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
10,1,"18:33",2313,2313,"Desmond Ringer Defensive Rebound.",0,2,-2,0.534462352623507,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
11,1,"18:13",2293,2293,"Demetre Rivers missed Jumper.",0,2,-2,0.550937377274708,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
12,1,"18:13",2293,2293,"Desmond Ringer Offensive Rebound.",0,2,-2,0.550937377274708,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
13,1,"18:10",2290,2290,"Desmond Ringer missed Layup.",0,2,-2,0.550937377274708,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
14,1,"18:10",2290,2290,"Cameron Jackson Defensive Rebound.",0,2,-2,0.550937377274708,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
15,1,"18:01",2281,2281,"Storm Murphy made Layup.",0,4,-4,0.483271548986572,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
16,1,"17:36",2256,2256,"Stephon Jelks Turnover.",0,4,-4,0.500367646653332,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
17,1,"17:35",2255,2255,"Storm Murphy Steal.",0,4,-4,0.500367646653332,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
18,1,"17:20",2240,2240,"Foul on Demetre Rivers.",0,4,-4,0.506765422054208,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
19,1,"17:20",2240,2240,"Trevor Stumpe made Free Throw.",0,5,-5,0.483250259608297,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
20,1,"17:20",2240,2240,"Trevor Stumpe made Free Throw.",0,6,-6,0.45980904301888,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
21,1,"17:01",2221,2221,"Stephon Jelks made Layup. Assisted by Jordan Strawberry.",2,6,-4,0.494715628781087,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
22,1,"16:44",2204,2204,"Donovan Theme-Love Turnover.",2,6,-4,0.482977835948323,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
23,1,"16:43",2203,2203,"Jaylen Stowe Steal.",2,6,-4,0.482977835948323,"Mercer","Wofford",4,4,0,0,1.5,401020592,2018-03-03
