"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
2,1,"19:43",2383,2383,"Jordan Johnson made Layup.",0,2,-2,0.255660201246881,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
3,1,"19:29",2369,2369,"J.D. Paige missed Jumper.",0,2,-2,0.265865346098875,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
4,1,"19:29",2369,2369,"Nico Carvacho Offensive Rebound.",0,2,-2,0.265865346098875,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
5,1,"19:26",2366,2366,"Nico Carvacho missed Layup.",0,2,-2,0.265865346098875,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
6,1,"19:26",2366,2366,"Brandon McCoy Defensive Rebound.",0,2,-2,0.265865346098875,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
7,1,"19:12",2352,2352,"Brandon McCoy missed Jumper.",0,2,-2,0.255264086295759,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
8,1,"19:12",2352,2352,"Deion James Defensive Rebound.",0,2,-2,0.255264086295759,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
9,1,"19:00",2340,2340,"Nico Carvacho missed Three Point Jumper.",0,2,-2,0.245272460683709,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
10,1,"19:00",2340,2340,"Brandon McCoy Defensive Rebound.",0,2,-2,0.245272460683709,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
11,1,"18:46",2326,2326,"Jovan Mooring Turnover.",0,2,-2,0.255333011469917,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
12,1,"18:44",2324,2324,"Deion James Steal.",0,2,-2,0.255333011469917,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
13,1,"18:38",2318,2318,"Nico Carvacho made Layup. Assisted by J.D. Paige.",2,2,0,0.281026518162576,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
14,1,"18:05",2285,2285,"Brandon McCoy missed Jumper.",2,2,0,0.278162047687126,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
15,1,"18:05",2285,2285,"Nico Carvacho Defensive Rebound.",2,2,0,0.278162047687126,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
16,1,"17:45",2265,2265,"Nico Carvacho missed Jumper.",2,2,0,0.282457478852625,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
17,1,"17:45",2265,2265,"Shakur Juiston Defensive Rebound.",2,2,0,0.282457478852625,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
18,1,"17:32",2252,2252,"Jovan Mooring missed Jumper.",2,2,0,0.296259191049172,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
19,1,"17:32",2252,2252,"Che Bob Defensive Rebound.",2,2,0,0.296259191049172,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
20,1,"17:13",2233,2233,"J.D. Paige missed Three Point Jumper.",2,2,0,0.287201262048152,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
21,1,"17:13",2233,2233,"Brandon McCoy Defensive Rebound.",2,2,0,0.287201262048152,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
22,1,"17:03",2223,2223,"Kris Clyburn missed Three Point Jumper.",2,2,0,0.287277909931091,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
23,1,"17:03",2223,2223,"Nico Carvacho Defensive Rebound.",2,2,0,0.287277909931091,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
24,1,"16:47",2207,2207,"Foul on Shakur Juiston.",2,2,0,0.292427410726775,"Colorado State","UNLV",4,4,0,0,-5,400991734,2018-01-20
