"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
2,1,"19:43",2383,2383,"Jordan Cornish made Jumper.",0,2,-2,0.654453704721867,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
3,1,"19:16",2356,2356,"Mike Parks Jr. missed Jumper.",0,2,-2,0.640136040498348,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
4,1,"19:16",2356,2356,"Jordan Cornish Defensive Rebound.",0,2,-2,0.640136040498348,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
5,1,"18:54",2334,2334,"Jordan Cornish missed Three Point Jumper.",0,2,-2,0.624052677631112,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
6,1,"18:54",2334,2334,"Melvin Frazier Offensive Rebound.",0,2,-2,0.624052677631112,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
7,1,"18:54",2334,2334,"Melvin Frazier Turnover.",0,2,-2,0.624052677631112,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
8,1,"18:36",2316,2316,"Kyvon Davenport missed Layup.",0,2,-2,0.606959618601989,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
9,1,"18:36",2316,2316,"Cameron Reynolds Block.",0,2,-2,0.606959618601989,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
10,1,"18:36",2316,2316,"Memphis Offensive Rebound.",0,2,-2,0.606959618601989,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
11,1,"18:29",2309,2309,"Jeremiah Martin missed Three Point Jumper.",0,2,-2,0.609182505775818,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
12,1,"18:29",2309,2309,"Jamal Johnson Offensive Rebound.",0,2,-2,0.609182505775818,"Memphis","Tulane",4,4,0,0,3,400988057,2018-01-09
