"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
2,1,"19:44",2384,2684,"Brent Calhoun missed Jumper.",0,0,0,0.511793930844357,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
3,1,"19:44",2384,2684,"C.J. Bobbitt Defensive Rebound.",0,0,0,0.511793930844357,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
4,1,"19:18",2358,2658,"Thomas Neff made Three Point Jumper. Assisted by Joe Rosga.",3,0,3,0.594568159354025,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
5,1,"18:58",2338,2638,"John Konchar made Layup. Assisted by Brent Calhoun.",3,2,1,0.540307393249041,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
6,1,"18:58",2338,2638,"Foul on C.J. Bobbitt.",3,2,1,0.540307393249041,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
7,1,"18:58",2338,2638,"John Konchar made Free Throw.",3,3,0,0.516919265248255,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
8,1,"18:37",2317,2617,"Daniel Amigo made Jumper. Assisted by Jake Pemberton.",5,3,2,0.55572109863196,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
9,1,"18:24",2304,2604,"Bryson Scott missed Jumper.",5,3,2,0.558528421227611,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
10,1,"18:24",2304,2604,"Joe Rosga Defensive Rebound.",5,3,2,0.558528421227611,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
11,1,"18:20",2300,2600,"Jake Pemberton missed Three Point Jumper.",5,3,2,0.558528421227611,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
12,1,"18:20",2300,2600,"John Konchar Defensive Rebound.",5,3,2,0.558528421227611,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
13,1,"18:00",2280,2580,"Mo Evans missed Three Point Jumper.",5,3,2,0.561491557768576,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
14,1,"18:00",2280,2580,"Joe Rosga Defensive Rebound.",5,3,2,0.561491557768576,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
15,1,"17:40",2260,2560,"C.J. Bobbitt missed Three Point Jumper.",5,3,2,0.580758646355093,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
16,1,"17:40",2260,2560,"Daniel Amigo Offensive Rebound.",5,3,2,0.580758646355093,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
17,1,"17:30",2250,2550,"C.J. Bobbitt missed Layup.",5,3,2,0.569179255311299,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
18,1,"17:30",2250,2550,"John Konchar Block.",5,3,2,0.569179255311299,"Denver","Purdue Fort Wayne",6,6,0,0,NA,400917969,2017-02-04
