"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
2,1,"19:40",2380,2380,"Jalen Henry missed Jumper.",0,0,0,0.329124819272225,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
3,1,"19:40",2380,2380,"Mason Ramsey Defensive Rebound.",0,0,0,0.329124819272225,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
4,1,"19:20",2360,2360,"Curtis Phillips Jr. missed Jumper.",0,0,0,0.337436849438479,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
5,1,"19:20",2360,2360,"Jalen Henry Defensive Rebound.",0,0,0,0.337436849438479,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
6,1,"19:09",2349,2349,"Christian Ellis Turnover.",0,0,0,0.338714524990391,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
7,1,"19:08",2348,2348,"Kajon Mack Steal.",0,0,0,0.338714524990391,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
8,1,"19:04",2344,2344,"Courtney Alexander II missed Dunk.",0,0,0,0.338714524990391,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
9,1,"19:04",2344,2344,"David McFarland Defensive Rebound.",0,0,0,0.338714524990391,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
10,1,"18:56",2336,2336,"Justin Benton missed Three Point Jumper.",0,0,0,0.341283209881937,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
11,1,"18:56",2336,2336,"Tennessee Tech Defensive Rebound.",0,0,0,0.341283209881937,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
12,1,"18:34",2314,2314,"Curtis Phillips Jr. missed Three Point Jumper.",0,0,0,0.33826232716227,"SIU-Edwardsville","Tennessee Tech",4,4,0,0,-3.5,400991008,2018-02-01
