"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.305930817357103,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
2,1,"19:42",2382,2382,"Dan Robinson made Layup. Assisted by Steven Whitley.",2,0,2,0.325662097729365,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
3,1,"19:42",2382,2382,"Foul on Marvin Prochet.",2,0,2,0.325662097729365,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
4,1,"19:42",2382,2382,"Dan Robinson made Free Throw.",3,0,3,0.332814127242711,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
5,1,"19:22",2362,2362,"Matt Scott missed Layup.",3,0,3,0.343043929719124,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
6,1,"19:22",2362,2362,"Dan Robinson Defensive Rebound.",3,0,3,0.343043929719124,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
7,1,"19:06",2346,2346,"Steven Whitley missed Jumper.",3,0,3,0.383276685443236,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
8,1,"19:06",2346,2346,"Derrik Jamerson Jr. Offensive Rebound.",3,0,3,0.383276685443236,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
9,1,"19:00",2340,2340,"Steven Whitley missed Jumper.",3,0,3,0.383276685443236,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
10,1,"19:00",2340,2340,"Keleaf Tate Defensive Rebound.",3,0,3,0.383276685443236,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
11,1,"18:55",2335,2335,"Foul on Derrik Jamerson Jr..",3,0,3,0.388686287754421,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
12,1,"18:55",2335,2335,"Matt Scott missed Free Throw.",3,0,3,0.388686287754421,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
13,1,"18:55",2335,2335,"Niagara Deadball Team Rebound.",3,0,3,0.388686287754421,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
14,1,"18:55",2335,2335,"Matt Scott missed Free Throw.",3,0,3,0.388686287754421,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
15,1,"18:55",2335,2335,"Derrik Jamerson Jr. Defensive Rebound.",3,0,3,0.388686287754421,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
16,1,"18:34",2314,2314,"Dan Robinson missed Jumper.",3,0,3,0.389259637822307,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
17,1,"18:34",2314,2314,"Dominic Robb Defensive Rebound.",3,0,3,0.389259637822307,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
18,1,"18:28",2308,2308,"Foul on Steven Whitley.",3,0,3,0.391322275999289,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
19,1,"18:12",2292,2292,"Marvin Prochet missed Three Point Jumper.",3,0,3,0.397405651070834,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
20,1,"18:12",2292,2292,"Alex Long Defensive Rebound.",3,0,3,0.397405651070834,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
21,1,"18:04",2284,2284,"Kyle Williams made Three Point Jumper. Assisted by Steven Whitley.",6,0,6,0.468699335359417,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
22,1,"17:39",2259,2259,"Dominic Robb Turnover.",6,0,6,0.476252354302889,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
23,1,"17:38",2258,2258,"Steven Whitley Steal.",6,0,6,0.476252354302889,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
24,1,"17:32",2252,2252,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Kyle Williams.",9,0,9,0.548464253474753,"Norfolk State","Niagara",4,4,0,0,-3.9,400991102,2017-12-16
25,1,"17:31",2251,2251,"Niagara  Timeout",9,0,9,0.548464253474753,"Norfolk State","Niagara",3,4,1,0,-3.9,400991102,2017-12-16
26,1,"17:15",2235,2235,"Kevin Larkin made Jumper.",9,2,7,0.517829590056217,"Norfolk State","Niagara",3,4,1,0,-3.9,400991102,2017-12-16
27,1,"16:42",2202,2202,"Steven Whitley missed Three Point Jumper.",9,2,7,0.525448777388311,"Norfolk State","Niagara",3,4,1,0,-3.9,400991102,2017-12-16
28,1,"16:42",2202,2202,"Derrik Jamerson Jr. Offensive Rebound.",9,2,7,0.525448777388311,"Norfolk State","Niagara",3,4,1,0,-3.9,400991102,2017-12-16
29,1,"16:27",2187,2187,"Alex Long missed Layup.",9,2,7,0.51510551885726,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
30,1,"16:27",2187,2187,"Greg King Block.",9,2,7,0.51510551885726,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
31,1,"16:26",2186,2186,"Kevin Larkin Defensive Rebound.",9,2,7,0.51510551885726,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
32,1,"16:21",2181,2181,"Kevin Larkin made Layup.",9,4,5,0.460925318638166,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
33,1,"16:21",2181,2181,"Foul on Steven Whitley.",9,4,5,0.460925318638166,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
34,1,"16:21",2181,2181,"Kevin Larkin missed Free Throw.",9,4,5,0.460925318638166,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
35,1,"16:21",2181,2181,"Alex Long Defensive Rebound.",9,4,5,0.460925318638166,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
36,1,"16:09",2169,2169,"Foul on Greg King.",9,4,5,0.463375732445639,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
37,1,"16:09",2169,2169,"Preston Bungei missed Free Throw.",9,4,5,0.463375732445639,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
38,1,"16:09",2169,2169,"Norfolk State Deadball Team Rebound.",9,4,5,0.463375732445639,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
39,1,"16:09",2169,2169,"Preston Bungei made Free Throw.",10,4,6,0.490954321779099,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
40,1,"15:50",2150,2150,"James Towns made Layup.",10,6,4,0.429923528913706,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
41,1,"15:50",2150,2150,"Foul on Mastadi Pitt.",10,6,4,0.429923528913706,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
42,1,"15:50",2150,2150,"Official TV Timeout",10,6,4,0.429923528913706,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
43,1,"15:50",2150,2150,"James Towns missed Free Throw.",10,6,4,0.429923528913706,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
44,1,"15:50",2150,2150,"Preston Bungei Defensive Rebound.",10,6,4,0.429923528913706,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
45,1,"15:21",2121,2121,"Mastadi Pitt made Three Point Jumper. Assisted by Derrik Jamerson Jr..",13,6,7,0.516220507469459,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
46,1,"15:01",2101,2101,"Chris Barton Turnover.",13,6,7,0.517619474611511,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
47,1,"14:54",2094,2094,"Mastadi Pitt Turnover.",13,6,7,0.544665780747354,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
48,1,"14:33",2073,2073,"Greg King missed Jumper.",13,6,7,0.496959759716916,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
49,1,"14:33",2073,2073,"Alex Long Block.",13,6,7,0.496959759716916,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
50,1,"14:32",2072,2072,"Greg King Offensive Rebound.",13,6,7,0.496959759716916,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
51,1,"14:29",2069,2069,"Greg King made Layup.",13,8,5,0.464964496501577,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
52,1,"14:09",2049,2049,"Mastadi Pitt missed Three Point Jumper.",13,8,5,0.449981061301542,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
53,1,"14:09",2049,2049,"Greg Kuakumensah Defensive Rebound.",13,8,5,0.449981061301542,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
54,1,"14:00",2040,2040,"Foul on Preston Bungei.",13,8,5,0.449981061301542,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
55,1,"14:00",2040,2040,"Chris Barton made Free Throw.",13,9,4,0.422885982435588,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
56,1,"14:00",2040,2040,"Chris Barton made Free Throw.",13,10,3,0.396247030760577,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
57,1,"13:45",2025,2025,"Preston Bungei Turnover.",13,10,3,0.413393282352389,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
58,1,"13:25",2005,2005,"Greg Kuakumensah missed Jumper.",13,10,3,0.405549421569906,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
59,1,"13:25",2005,2005,"Kyle Williams Defensive Rebound.",13,10,3,0.405549421569906,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
60,1,"13:17",1997,1997,"Foul on Greg Kuakumensah.",13,10,3,0.420295755301377,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
61,1,"13:14",1994,1994,"Mastadi Pitt made Jumper. Assisted by Kyle Williams.",15,10,5,0.484505792682468,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
62,1,"13:07",1987,1987,"Chris Barton missed Layup.",15,10,5,0.479699690915925,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
63,1,"13:07",1987,1987,"Greg King Offensive Rebound.",15,10,5,0.479699690915925,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
64,1,"12:59",1979,1979,"Chris Barton made Layup.",15,12,3,0.415439780666852,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
65,1,"12:46",1966,1966,"Alex Long made Jumper.",17,12,5,0.455214543005566,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
66,1,"12:29",1949,1949,"Kevin Larkin missed Three Point Jumper.",17,12,5,0.483795850123134,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
67,1,"12:29",1949,1949,"Alex Long Defensive Rebound.",17,12,5,0.483795850123134,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
68,1,"12:12",1932,1932,"Alex Long missed Jumper.",17,12,5,0.482386953217432,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
69,1,"12:12",1932,1932,"Kevin Larkin Defensive Rebound.",17,12,5,0.482386953217432,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
70,1,"12:04",1924,1924,"Greg Kuakumensah missed Three Point Jumper.",17,12,5,0.460222444773071,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
71,1,"12:04",1924,1924,"Kevin Larkin Offensive Rebound.",17,12,5,0.460222444773071,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
72,1,"12:00",1920,1920,"Greg King Turnover.",17,12,5,0.460222444773071,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
73,1,"12:00",1920,1920,"Official TV Timeout",17,12,5,0.460222444773071,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
74,1,"11:46",1906,1906,"Bryan Gellineau Turnover.",17,12,5,0.466741192775152,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
75,1,"11:32",1892,1892,"Kevin Larkin missed Layup.",17,12,5,0.513006150235035,"Norfolk State","Niagara",3,4,0,0,-3.9,400991102,2017-12-16
