"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
2,1,"19:48",2388,2388,"Nick Hornsby missed Jumper.",0,0,0,0.868738734285011,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
3,1,"19:48",2388,2388,"Ray Bowles Defensive Rebound.",0,0,0,0.868738734285011,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
4,1,"19:46",2386,2386,"Foul on Justin Strings.",0,0,0,0.868738734285011,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
5,1,"19:25",2365,2365,"T.J. Wallace missed Jumper.",0,0,0,0.854263540127722,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
6,1,"19:25",2365,2365,"Justin Strings Defensive Rebound.",0,0,0,0.854263540127722,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
7,1,"19:10",2350,2350,"Justin Strings missed Jumper.",0,0,0,0.869458246406994,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
8,1,"19:10",2350,2350,"T.J. Wallace Defensive Rebound.",0,0,0,0.869458246406994,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
9,1,"19:04",2344,2344,"Ray Bowles missed Three Point Jumper.",0,0,0,0.856587877973556,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
10,1,"19:04",2344,2344,"Justin Strings Defensive Rebound.",0,0,0,0.856587877973556,"Pacific","Sacramento State",6,6,0,0,10.5,400915757,2016-12-01
