"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931046365235732,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
2,1,"19:39",2379,2379,"Amos Given missed Jumper.",0,0,0,0.923416282068972,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
3,1,"19:39",2379,2379,"Josh Newkirk Defensive Rebound.",0,0,0,0.923416282068972,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
4,1,"19:39",2379,2379,"Foul on Jamal Watson.",0,0,0,0.923416282068972,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
5,1,"19:18",2358,2358,"Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.",3,0,3,0.942484645991118,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
6,1,"18:58",2338,2338,"Jamal Watson missed Jumper.",3,0,3,0.939322872130965,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
7,1,"18:58",2338,2338,"Indiana Deadball Team Rebound.",3,0,3,0.939322872130965,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
8,1,"18:56",2336,2336,"Foul on Terence Traylor.",3,0,3,0.939322872130965,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
9,1,"18:38",2318,2318,"OG Anunoby made Dunk. Assisted by Thomas Bryant.",5,0,5,0.943757691497935,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
10,1,"18:11",2291,2291,"Rashaan Surles made Layup.",5,2,3,0.939312903749311,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
11,1,"17:44",2264,2264,"Josh Newkirk missed Three Point Jumper.",5,2,3,0.945683087762311,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
12,1,"17:44",2264,2264,"Jamal Watson Defensive Rebound.",5,2,3,0.945683087762311,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
13,1,"17:26",2246,2246,"Isaac Williams made Jumper.",5,4,1,0.914504900485523,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
14,1,"17:12",2232,2232,"Robert Johnson missed Three Point Jumper.",5,4,1,0.925148472394547,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
15,1,"17:12",2232,2232,"Miss. Valley St Defensive Rebound.",5,4,1,0.925148472394547,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
16,1,"16:55",2215,2215,"Amos Given made Jumper. Assisted by Jamal Watson.",5,6,-1,0.901045232031279,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
17,1,"16:30",2190,2190,"Josh Newkirk made Layup.",7,6,1,0.928638175422555,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
18,1,"16:30",2190,2190,"Foul on Amos Given.",7,6,1,0.928638175422555,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
19,1,"16:30",2190,2190,"Josh Newkirk made Free Throw.",8,6,2,0.9359801737795,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
20,1,"16:17",2177,2177,"Jamal Watson missed Jumper.",8,6,2,0.928274028876867,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
21,1,"16:17",2177,2177,"Robert Johnson Defensive Rebound.",8,6,2,0.928274028876867,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
22,1,"16:01",2161,2161,"OG Anunoby missed Jumper.",8,6,2,0.927691189861785,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
23,1,"16:00",2160,2160,"Terence Traylor Block.",8,6,2,0.927691189861785,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
24,1,"15:59",2159,2159,"OG Anunoby Offensive Rebound.",8,6,2,0.929213628813618,"Indiana","Mississippi Valley State",6,6,0,0,34.5,400915121,2016-11-27
