"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
2,1,"19:42",2382,2382,"Devin Cannady missed Three Point Jumper.",0,0,0,0.194636807114288,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
3,1,"19:42",2382,2382,"Rodney Hunter Defensive Rebound.",0,0,0,0.194636807114288,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
4,1,"19:10",2350,2350,"Nate Hickman missed Three Point Jumper.",0,0,0,0.21479245744006,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
5,1,"19:10",2350,2350,"Princeton Defensive Rebound.",0,0,0,0.21479245744006,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
6,1,"18:48",2328,2328,"Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.",0,3,-3,0.172778075678025,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
7,1,"18:12",2292,2292,"Columbia  Turnover.",0,3,-3,0.168857375017511,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
8,1,"17:54",2274,2274,"Devin Cannady missed Jumper.",0,3,-3,0.167632170418255,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
9,1,"17:54",2274,2274,"Jeff Coby Block.",0,3,-3,0.167632170418255,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
10,1,"17:50",2270,2270,"Nate Hickman Defensive Rebound.",0,3,-3,0.167632170418255,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
11,1,"17:40",2260,2260,"Mike Smith missed Jumper.",0,3,-3,0.154045947900528,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
12,1,"17:40",2260,2260,"Pete Miller Defensive Rebound.",0,3,-3,0.154045947900528,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
13,1,"17:29",2249,2249,"Myles Stephens made Dunk. Assisted by Spencer Weisz.",0,5,-5,0.164884138364585,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
14,1,"17:16",2236,2236,"Nate Hickman Turnover.",0,5,-5,0.135099191025661,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
15,1,"17:16",2236,2236,"Myles Stephens Steal.",0,5,-5,0.135099191025661,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
16,1,"17:13",2233,2233,"Foul on Nate Hickman.",0,5,-5,0.135099191025661,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
17,1,"17:00",2220,2220,"Myles Stephens missed Three Point Jumper.",0,5,-5,0.140657033673079,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
18,1,"17:00",2220,2220,"Steven Cook Offensive Rebound.",0,5,-5,0.140657033673079,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
19,1,"16:35",2195,2195,"Steven Cook missed Three Point Jumper.",0,5,-5,0.137485751668319,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
20,1,"16:35",2195,2195,"Conor Voss Defensive Rebound.",0,5,-5,0.137485751668319,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
21,1,"16:33",2193,2193,"Foul on Pete Miller.",0,5,-5,0.137485751668319,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
22,1,"16:18",2178,2178,"Luke Petrasek missed Three Point Jumper.",0,5,-5,0.135669867495717,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
23,1,"16:18",2178,2178,"Steven Cook Defensive Rebound.",0,5,-5,0.135669867495717,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
24,1,"16:07",2167,2167,"Myles Stephens made Layup. Assisted by Spencer Weisz.",0,7,-7,0.114805870231389,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
25,1,"15:45",2145,2145,"Luke Petrasek missed Three Point Jumper.",0,7,-7,0.122870355387884,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
26,1,"15:45",2145,2145,"Steven Cook Defensive Rebound.",0,7,-7,0.122870355387884,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
27,1,"15:34",2134,2134,"Foul on Luke Petrasek.",0,7,-7,0.104122301405749,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
28,1,"15:34",2134,2134,"Official TV Timeout",0,7,-7,0.104122301405749,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
29,1,"15:27",2127,2127,"Myles Stephens made Jumper. Assisted by Spencer Weisz.",0,9,-9,0.087513603446162,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
30,1,"15:09",2109,2109,"Quinton Adlesh missed Three Point Jumper.",0,9,-9,0.0920463213184554,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
31,1,"15:09",2109,2109,"Spencer Weisz Defensive Rebound.",0,9,-9,0.0920463213184554,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
32,1,"15:00",2100,2100,"Steven Cook missed Three Point Jumper.",0,9,-9,0.0920463213184554,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
33,1,"15:00",2100,2100,"Mike Smith Defensive Rebound.",0,9,-9,0.0920463213184554,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
34,1,"14:53",2093,2093,"Jake Killingsworth missed Three Point Jumper.",0,9,-9,0.086390850994343,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
35,1,"14:53",2093,2093,"Myles Stephens Defensive Rebound.",0,9,-9,0.086390850994343,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
36,1,"14:35",2075,2075,"Steven Cook made Layup.",0,11,-11,0.073950629423907,"Columbia","Princeton",4,4,0,0,-7.5,400919293,2017-02-24
37,1,"14:34",2074,2074,"Columbia  Timeout",0,11,-11,0.073950629423907,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
38,1,"14:17",2057,2057,"Quinton Adlesh missed Three Point Jumper.",0,11,-11,0.0630062574876016,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
39,1,"14:17",2057,2057,"Myles Stephens Block.",0,11,-11,0.0630062574876016,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
40,1,"14:17",2057,2057,"Columbia Offensive Rebound.",0,11,-11,0.0630062574876016,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
41,1,"14:08",2048,2048,"Mike Smith Turnover.",0,11,-11,0.0740626691309585,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
42,1,"13:56",2036,2036,"Will Gladson Turnover.",0,11,-11,0.0741686339670242,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
43,1,"13:54",2034,2034,"Mike Smith Steal.",0,11,-11,0.0741686339670242,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
44,1,"13:51",2031,2031,"Mike Smith made Layup.",2,11,-9,0.090945818963585,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
45,1,"13:39",2019,2019,"Devin Cannady missed Three Point Jumper.",2,11,-9,0.0933440949760944,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
46,1,"13:39",2019,2019,"Myles Stephens Offensive Rebound.",2,11,-9,0.0933440949760944,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
47,1,"13:34",2014,2014,"Myles Stephens missed Two Point Tip Shot.",2,11,-9,0.0933440949760944,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
48,1,"13:34",2014,2014,"Patrick Tape Defensive Rebound.",2,11,-9,0.0933440949760944,"Columbia","Princeton",3,4,1,0,-7.5,400919293,2017-02-24
49,1,"13:18",1998,1998,"Nate Hickman Turnover.",2,11,-9,0.0796896162315887,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
50,1,"13:00",1980,1980,"Spencer Weisz missed Three Point Jumper.",2,11,-9,0.0858649722881731,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
51,1,"13:00",1980,1980,"Rodney Hunter Defensive Rebound.",2,11,-9,0.0858649722881731,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
52,1,"12:39",1959,1959,"Nate Hickman made Layup. Assisted by Patrick Tape.",4,11,-7,0.115424028998425,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
53,1,"12:24",1944,1944,"Myles Stephens missed Jumper.",4,11,-7,0.105836148872258,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
54,1,"12:24",1944,1944,"Pete Miller Offensive Rebound.",4,11,-7,0.105836148872258,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
55,1,"12:03",1923,1923,"Spencer Weisz missed Three Point Jumper.",4,11,-7,0.0946926544915091,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
56,1,"12:03",1923,1923,"Pete Miller Offensive Rebound.",4,11,-7,0.0946926544915091,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
57,1,"11:54",1914,1914,"Spencer Weisz missed Jumper.",4,11,-7,0.113883863218582,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
58,1,"11:54",1914,1914,"Patrick Tape Defensive Rebound.",4,11,-7,0.113883863218582,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
59,1,"11:40",1900,1900,"Rodney Hunter missed Three Point Jumper.",4,11,-7,0.109054258340295,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
60,1,"11:40",1900,1900,"Pete Miller Defensive Rebound.",4,11,-7,0.109054258340295,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
61,1,"11:19",1879,1879,"Pete Miller made Layup. Assisted by Myles Stephens.",4,13,-9,0.0870125096657119,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
62,1,"10:56",1856,1856,"Mike Smith missed Three Point Jumper.",4,13,-9,0.0899168695244599,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
63,1,"10:56",1856,1856,"Princeton Defensive Rebound.",4,13,-9,0.0899168695244599,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
64,1,"10:52",1852,1852,"Official TV Timeout",4,13,-9,0.0899168695244599,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
65,1,"10:22",1822,1822,"Princeton  Turnover.",4,13,-9,0.0958555008217152,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
66,1,"10:03",1803,1803,"Jake Killingsworth Turnover.",4,13,-9,0.0829035396648313,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
67,1,"10:02",1802,1802,"Spencer Weisz Steal.",4,13,-9,0.0829035396648313,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
68,1,"9:44",1784,1784,"Steven Cook missed Layup.",4,13,-9,0.0786609410192774,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
69,1,"9:42",1782,1782,"Pete Miller Offensive Rebound.",4,13,-9,0.0786609410192774,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
70,1,"9:41",1781,1781,"Pete Miller made Two Point Tip Shot.",4,15,-11,0.0608097762569982,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
71,1,"9:29",1769,1769,"Foul on Pete Miller.",4,15,-11,0.0641176828972088,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
72,1,"9:04",1744,1744,"Foul on Spencer Weisz.",4,15,-11,0.0797871939043237,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
73,1,"9:00",1740,1740,"Luke Petrasek made Layup. Assisted by Mike Smith.",6,15,-9,0.100415073344746,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
74,1,"8:25",1705,1705,"Steven Cook missed Layup.",6,15,-9,0.0847141113989639,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
75,1,"8:25",1705,1705,"Luke Petrasek Block.",6,15,-9,0.0847141113989639,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
76,1,"8:25",1705,1705,"Princeton Deadball Team Rebound.",6,15,-9,0.0847141113989639,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
77,1,"8:25",1705,1705,"Princeton  Turnover.",6,15,-9,0.0847141113989639,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
78,1,"8:10",1690,1690,"Jake Killingsworth missed Jumper.",6,15,-9,0.0861310754447693,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
79,1,"8:10",1690,1690,"Devin Cannady Defensive Rebound.",6,15,-9,0.0861310754447693,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
80,1,"7:51",1671,1671,"Foul on Jake Killingsworth.",6,15,-9,0.081888864542363,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
81,1,"7:51",1671,1671,"Official TV Timeout",6,15,-9,0.081888864542363,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
82,1,"7:29",1649,1649,"Will Gladson missed Jumper.",6,15,-9,0.0844686028732326,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
83,1,"7:29",1649,1649,"CJ Davis Defensive Rebound.",6,15,-9,0.0844686028732326,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
84,1,"7:18",1638,1638,"Quinton Adlesh Turnover.",6,15,-9,0.0945840313587142,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
85,1,"7:07",1627,1627,"Myles Stephens missed Layup.",6,15,-9,0.0781496770487264,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
86,1,"7:07",1627,1627,"Spencer Weisz Offensive Rebound.",6,15,-9,0.0781496770487264,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
87,1,"7:05",1625,1625,"Foul on Quinton Adlesh.",6,15,-9,0.0781496770487264,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
88,1,"7:05",1625,1625,"Spencer Weisz missed Free Throw.",6,15,-9,0.0781496770487264,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
89,1,"7:05",1625,1625,"Princeton Deadball Team Rebound.",6,15,-9,0.0781496770487264,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
90,1,"7:05",1625,1625,"Spencer Weisz made Free Throw.",6,16,-10,0.0685458781040492,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
91,1,"6:50",1610,1610,"Jeff Coby missed Layup.",6,16,-10,0.0701932819510433,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
92,1,"6:50",1610,1610,"Amir Bell Block.",6,16,-10,0.0701932819510433,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
93,1,"6:48",1608,1608,"Princeton Defensive Rebound.",6,16,-10,0.0723883407481904,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
94,1,"6:21",1581,1581,"Devin Cannady missed Three Point Jumper.",6,16,-10,0.0695905442497109,"Columbia","Princeton",3,4,0,0,-7.5,400919293,2017-02-24
