"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
2,1,"19:39",2379,2379,"Jordan Ratinho made Layup.",2,0,2,0.894904077152919,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
3,1,"19:28",2368,2368,"Foul on Jordan Ratinho.",2,0,2,0.872864372643138,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
4,1,"19:10",2350,2350,"Elijah Lee Turnover.",2,0,2,0.89712206753165,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
5,1,"19:09",2349,2349,"Charles Minlend Steal.",2,0,2,0.88678712389033,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
6,1,"19:06",2346,2346,"Jordan Ratinho missed Layup.",2,0,2,0.88678712389033,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
7,1,"19:06",2346,2346,"Chris Reyes Defensive Rebound.",2,0,2,0.88678712389033,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
8,1,"18:58",2338,2338,"Lamond Murray Jr. made Jumper.",2,2,0,0.872179111913597,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
9,1,"18:29",2309,2309,"Matt McCarthy missed Jumper.",2,2,0,0.861696153578465,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
10,1,"18:29",2309,2309,"Lamond Murray Jr. Defensive Rebound.",2,2,0,0.861696153578465,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
11,1,"18:19",2299,2299,"Lamond Murray Jr. Turnover.",2,2,0,0.871637744923716,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
12,1,"18:16",2296,2296,"Charles Minlend Steal.",2,2,0,0.871637744923716,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
13,1,"18:15",2295,2295,"Mladen Djordjevic missed Layup.",2,2,0,0.871637744923716,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
14,1,"18:15",2295,2295,"Lamond Murray Jr. Defensive Rebound.",2,2,0,0.871637744923716,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
15,1,"17:48",2268,2268,"Jeremy Major missed Three Point Jumper.",2,2,0,0.874918035965068,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
16,1,"17:48",2268,2268,"Jordan Ratinho Defensive Rebound.",2,2,0,0.874918035965068,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
17,1,"17:36",2256,2256,"Charles Minlend made Three Point Jumper.",5,2,3,0.893724530259006,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
18,1,"17:05",2225,2225,"Chris Reyes missed Jumper.",5,2,3,0.90009057152243,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
19,1,"17:05",2225,2225,"Matt McCarthy Defensive Rebound.",5,2,3,0.90009057152243,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
20,1,"16:38",2198,2198,"Mladen Djordjevic made Layup.",7,2,5,0.924606388005562,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
21,1,"16:20",2180,2180,"Jeremy Major made Layup.",7,4,3,0.898314538829742,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
22,1,"16:05",2165,2165,"Matt McCarthy missed Three Point Jumper.",7,4,3,0.895859630437977,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
23,1,"16:05",2165,2165,"Elijah Lee Defensive Rebound.",7,4,3,0.895859630437977,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
24,1,"15:55",2155,2155,"Lamond Murray Jr. made Jumper.",7,6,1,0.87367719666085,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
25,1,"15:47",2147,2147,"Charles Minlend Turnover.",7,6,1,0.878499336994998,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
26,1,"15:47",2147,2147,"Official TV Timeout",7,6,1,0.878499336994998,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
27,1,"15:24",2124,2124,"Chris Reyes missed Jumper.",7,6,1,0.872825108339952,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
28,1,"15:24",2124,2124,"Mladen Djordjevic Defensive Rebound.",7,6,1,0.872825108339952,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
29,1,"15:01",2101,2101,"Ronnie Boyce made Jumper.",9,6,3,0.893751169923623,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
30,1,"14:50",2090,2090,"Lamond Murray Jr. missed Jumper.",9,6,3,0.893999918683132,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
31,1,"14:50",2090,2090,"Pepperdine Deadball Team Rebound.",9,6,3,0.893999918683132,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
32,1,"14:47",2087,2087,"Lamond Murray Jr. missed Jumper.",9,6,3,0.892883926023633,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
33,1,"14:47",2087,2087,"Chase Foster Defensive Rebound.",9,6,3,0.892883926023633,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
34,1,"14:43",2083,2083,"Foul on Mladen Djordjevic.",9,6,3,0.892883926023633,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
35,1,"14:38",2078,2078,"Chase Foster missed Layup.",9,6,3,0.896534045220401,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
36,1,"14:38",2078,2078,"Nolan Taylor Defensive Rebound.",9,6,3,0.896534045220401,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
37,1,"14:33",2073,2073,"Lamond Murray Jr. made Layup. Assisted by Jeremy Major.",9,8,1,0.874903679315487,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
38,1,"14:10",2050,2050,"Foul on Nolan Taylor.",9,8,1,0.880219884294389,"San Francisco","Pepperdine",4,4,0,0,11.5,400915856,2017-02-02
