"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.314700093577861,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
2,1,"19:30",2370,2370,"Matej Kavas made Three Point Jumper. Assisted by Josh Hearlihy.",0,3,-3,0.278314265935251,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
3,1,"19:10",2350,2350,"Jordan Giles made Jumper.",2,3,-1,0.32291107754673,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
4,1,"18:54",2334,2334,"Matej Kavas Turnover.",2,3,-1,0.312142771021969,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
5,1,"18:54",2334,2334,"Aleer Leek Steal.",2,3,-1,0.312142771021969,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
6,1,"18:38",2318,2318,"Foul on Jordan Hill.",2,3,-1,0.308637104888162,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
7,1,"18:38",2318,2318,"Xavier Bishop made Free Throw.",3,3,0,0.329979503289156,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
8,1,"18:38",2318,2318,"Xavier Bishop made Free Throw.",4,3,1,0.352046233281322,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
9,1,"18:28",2308,2308,"Jordan Hill made Layup.",4,5,-1,0.309422599374819,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
10,1,"18:04",2284,2284,"Foul on Matej Kavas.",4,5,-1,0.305443213498928,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
11,1,"18:04",2284,2284,"Brandon McKissic made Free Throw.",5,5,0,0.328126757586195,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
12,1,"18:04",2284,2284,"Brandon McKissic made Free Throw.",6,5,1,0.351642007575082,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
13,1,"17:50",2270,2270,"Jordan Hill missed Jumper.",6,5,1,0.362877787886807,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
14,1,"17:50",2270,2270,"Aaron Menzies Offensive Rebound.",6,5,1,0.362877787886807,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
15,1,"17:42",2262,2262,"Aaron Menzies Turnover.",6,5,1,0.361905873805422,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
16,1,"17:39",2259,2259,"Xavier Bishop Steal.",6,5,1,0.3678587633739,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
17,1,"17:34",2254,2254,"Broderick Robinson missed Layup.",6,5,1,0.3678587633739,"UMKC","Seattle",4,4,0,0,-3.7,400990684,2018-02-08
