"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
2,1,"19:47",2387,2387,"Justin Coleman made Jumper.",2,0,2,0.609659617385651,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
3,1,"19:37",2377,2377,"Makinde London Turnover.",2,0,2,0.647186301489874,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
4,1,"19:22",2362,2362,"Justin Coleman made Layup.",4,0,4,0.619133340946084,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
5,1,"18:58",2338,2338,"Joshua Phillips made Jumper.",4,2,2,0.639779991875674,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
6,1,"18:42",2322,2322,"Eric Adams made Jumper. Assisted by Stefan Lakic.",6,2,4,0.70421036807608,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
7,1,"18:26",2306,2306,"Nat Dixon missed Three Point Jumper.",6,2,4,0.677641523273351,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
8,1,"18:26",2306,2306,"Makinde London Offensive Rebound.",6,2,4,0.677641523273351,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
9,1,"18:12",2292,2292,"Makale Foreman made Three Point Jumper. Assisted by Makinde London.",6,5,1,0.621741748029619,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
10,1,"17:50",2270,2270,"Triston Chambers Turnover.",6,5,1,0.622402539375972,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
11,1,"17:38",2258,2258,"Foul on Stefan Lakic.",6,5,1,0.618696697504136,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
12,1,"17:33",2253,2253,"Joshua Phillips missed Layup.",6,5,1,0.618696697504136,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
13,1,"17:33",2253,2253,"Eric Adams Block.",6,5,1,0.618696697504136,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
14,1,"17:31",2251,2251,"Eric Adams Defensive Rebound.",6,5,1,0.618696697504136,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
15,1,"17:21",2241,2241,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.",9,5,4,0.685628900473121,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
16,1,"16:58",2218,2218,"Makinde London missed Layup.",9,5,4,0.717378135121645,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
17,1,"16:58",2218,2218,"Demetrius Denzel-Dyson Defensive Rebound.",9,5,4,0.717378135121645,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
18,1,"16:56",2216,2216,"Foul on Makinde London.",9,5,4,0.717378135121645,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
19,1,"16:44",2204,2204,"Foul on Rodney Chatman.",9,5,4,0.697862163407951,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
20,1,"16:44",2204,2204,"Eric Adams missed Free Throw.",9,5,4,0.697862163407951,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
21,1,"16:44",2204,2204,"Samford Deadball Team Rebound.",9,5,4,0.697862163407951,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
22,1,"16:44",2204,2204,"Eric Adams made Free Throw.",10,5,5,0.721174489329129,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
23,1,"16:26",2186,2186,"Makinde London Turnover.",10,5,5,0.715288951411828,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
24,1,"16:15",2175,2175,"Alex Thompson missed Layup.",10,5,5,0.709213111334394,"Samford","Chattanooga",4,4,0,0,1.5,400988741,2017-12-30
