"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.845509429609912,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
2,1,"19:37",2377,2377,"Nura Zanna made Layup.",2,0,2,0.862556701679369,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
3,1,"19:22",2362,2362,"Vincent Eze made Layup. Assisted by Andrew Fleming.",2,2,0,0.826322763517063,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
4,1,"18:59",2339,2339,"Foul on Vincent Eze.",2,2,0,0.834173208566593,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
5,1,"18:59",2339,2339,"Nura Zanna made Free Throw.",3,2,1,0.846755141729181,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
6,1,"18:59",2339,2339,"Nura Zanna made Free Throw.",4,2,2,0.858544318068759,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
7,1,"18:45",2325,2325,"Andrew Fleming Turnover.",4,2,2,0.864099351694059,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
8,1,"18:44",2324,2324,"Jerome Frink Steal.",4,2,2,0.864099351694059,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
9,1,"18:30",2310,2310,"Nura Zanna Turnover.",4,2,2,0.847390415448159,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
10,1,"18:12",2292,2292,"Foul on Raul Frias.",4,2,2,0.859259077610055,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
11,1,"18:02",2282,2282,"Wesley Myers missed Jumper.",4,2,2,0.855112966276599,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
12,1,"18:02",2282,2282,"LIU Brooklyn Defensive Rebound.",4,2,2,0.855112966276599,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
13,1,"18:01",2281,2281,"Foul on Vincent Eze.",4,2,2,0.855112966276599,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
14,1,"17:37",2257,2257,"Raul Frias missed Layup.",4,2,2,0.851215136766286,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
15,1,"17:37",2257,2257,"Nura Zanna Offensive Rebound.",4,2,2,0.851215136766286,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
16,1,"17:30",2250,2250,"Iverson Fleming made Three Point Jumper. Assisted by Jashaun Agosto.",7,2,5,0.884289506535947,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
17,1,"17:13",2233,2233,"Wesley Myers missed Layup.",7,2,5,0.894751803128868,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
18,1,"17:13",2233,2233,"Iverson Fleming Defensive Rebound.",7,2,5,0.894751803128868,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
19,1,"17:00",2220,2220,"Foul on Ilija Stojiljkovic.",7,2,5,0.891290329456393,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
20,1,"17:00",2220,2220,"Iverson Fleming made Free Throw.",8,2,6,0.900812223887426,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
21,1,"17:00",2220,2220,"Iverson Fleming made Free Throw.",9,2,7,0.909584700347061,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
22,1,"16:38",2198,2198,"Andrew Fleming missed Layup.",9,2,7,0.919956746960799,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
23,1,"16:38",2198,2198,"Ilija Stojiljkovic Offensive Rebound.",9,2,7,0.919956746960799,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
24,1,"16:31",2191,2191,"Ilija Stojiljkovic missed Layup.",9,2,7,0.919956746960799,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
25,1,"16:30",2190,2190,"Jerome Frink Block.",9,2,7,0.919956746960799,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
26,1,"16:29",2189,2189,"Jerome Frink Defensive Rebound.",9,2,7,0.910492116974155,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
27,1,"16:26",2186,2186,"Foul on Ilker Er.",9,2,7,0.910492116974155,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
28,1,"16:26",2186,2186,"Nura Zanna made Free Throw.",10,2,8,0.918951664806805,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
29,1,"16:26",2186,2186,"Nura Zanna missed Free Throw.",10,2,8,0.918951664806805,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
30,1,"16:26",2186,2186,"Ilija Stojiljkovic Defensive Rebound.",10,2,8,0.918951664806805,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
31,1,"16:06",2166,2166,"Foul on Ilker Er.",10,2,8,0.918004063608382,"LIU Brooklyn","Maine",4,4,0,0,8.6,400918682,2016-11-21
