"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
2,1,"19:31",2371,2371,"Foul on JacQuess Hobbs.",0,0,0,0.673623769121956,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
3,1,"19:20",2360,2360,"Malek Green missed Jumper.",0,0,0,0.658012645056712,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
4,1,"19:20",2360,2360,"Nick Mayo Block.",0,0,0,0.658012645056712,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
5,1,"19:18",2358,2358,"DeAndre Dishman Defensive Rebound.",0,0,0,0.679594260316177,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
6,1,"19:10",2350,2350,"JacQuess Hobbs missed Layup.",0,0,0,0.679594260316177,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
7,1,"19:10",2350,2350,"Eastern Kentucky Offensive Rebound.",0,0,0,0.679594260316177,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
8,1,"19:00",2340,2340,"Nick Mayo made Three Point Jumper. Assisted by DeAndre Dishman.",3,0,3,0.718418966052939,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
9,1,"18:40",2320,2320,"Londell King Turnover.",3,0,3,0.742630457566431,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
10,1,"18:37",2317,2317,"Zach Charles Steal.",3,0,3,0.716192855872949,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
11,1,"18:33",2313,2313,"Nick Mayo made Three Point Jumper. Assisted by Dujuanta Weaver.",6,0,6,0.772119388664502,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
12,1,"18:16",2296,2296,"A.J. Hicks Turnover.",6,0,6,0.78393937749183,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
13,1,"18:15",2295,2295,"Nick Mayo Steal.",6,0,6,0.78393937749183,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
14,1,"18:12",2292,2292,"Dujuanta Weaver Turnover.",6,0,6,0.78393937749183,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
15,1,"18:11",2291,2291,"A.J. Hicks Steal.",6,0,6,0.78393937749183,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
16,1,"18:08",2288,2288,"Foul on Londell King.",6,0,6,0.783371803664075,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
17,1,"18:08",2288,2288,"Londell King Turnover.",6,0,6,0.783371803664075,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
18,1,"18:02",2282,2282,"Zach Charles made Layup. Assisted by JacQuess Hobbs.",8,0,8,0.816843359184949,"Eastern Kentucky","Morehead State",4,4,0,0,3,400991024,2018-02-10
19,1,"17:54",2274,2274,"Morehead State  Timeout",8,0,8,0.821457359784689,"Eastern Kentucky","Morehead State",3,4,1,0,3,400991024,2018-02-10
20,1,"17:44",2264,2264,"Londell King Turnover.",8,0,8,0.845283880842705,"Eastern Kentucky","Morehead State",3,4,1,0,3,400991024,2018-02-10
21,1,"17:36",2256,2256,"Dujuanta Weaver made Three Point Jumper. Assisted by JacQuess Hobbs.",11,0,11,0.850771697773694,"Eastern Kentucky","Morehead State",3,4,1,0,3,400991024,2018-02-10
22,1,"17:23",2243,2243,"Djimon Henson made Jumper. Assisted by A.J. Hicks.",11,2,9,0.82179001283493,"Eastern Kentucky","Morehead State",3,4,1,0,3,400991024,2018-02-10
23,1,"16:57",2217,2217,"Nick Mayo Turnover.",11,2,9,0.866805479019085,"Eastern Kentucky","Morehead State",3,4,1,0,3,400991024,2018-02-10
24,1,"16:42",2202,2202,"Foul on JacQuess Hobbs.",11,2,9,0.845281825562066,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
25,1,"16:29",2189,2189,"Jordan Walker made Three Point Jumper. Assisted by De'Von Cooper.",11,5,6,0.790134608343388,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
26,1,"16:04",2164,2164,"Dujuanta Weaver missed Three Point Jumper.",11,5,6,0.789218253834372,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
27,1,"16:04",2164,2164,"Zach Charles Offensive Rebound.",11,5,6,0.789218253834372,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
28,1,"15:58",2158,2158,"Foul on Malek Green.",11,5,6,0.792908751624209,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
29,1,"15:58",2158,2158,"Official TV Timeout",11,5,6,0.792908751624209,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
30,1,"15:58",2158,2158,"Zach Charles made Free Throw.",12,5,7,0.811842646743487,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
31,1,"15:58",2158,2158,"Zach Charles made Free Throw.",13,5,8,0.829417873825078,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
32,1,"15:43",2143,2143,"De'Von Cooper made Three Point Jumper. Assisted by Londell King.",13,8,5,0.769112362447902,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
33,1,"15:23",2123,2123,"Nick Mayo Turnover.",13,8,5,0.769890379907444,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
34,1,"15:21",2121,2121,"Jordan Walker Steal.",13,8,5,0.769890379907444,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
35,1,"15:17",2117,2117,"Jordan Walker missed Jumper.",13,8,5,0.777043971684288,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
36,1,"15:17",2117,2117,"Zach Charles Block.",13,8,5,0.777043971684288,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
37,1,"15:16",2116,2116,"James Baker Offensive Rebound.",13,8,5,0.777043971684288,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
38,1,"14:48",2088,2088,"De'Von Cooper missed Jumper.",13,8,5,0.771273840820128,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
39,1,"14:48",2088,2088,"Nick Mayo Defensive Rebound.",13,8,5,0.771273840820128,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
40,1,"14:38",2078,2078,"DeAndre Dishman made Dunk. Assisted by Nick Mayo.",15,8,7,0.80016466245055,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
41,1,"14:20",2060,2060,"A.J. Hicks Turnover.",15,8,7,0.810530807269443,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
42,1,"14:19",2059,2059,"Dillon Avare Steal.",15,8,7,0.811361285043505,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
43,1,"14:00",2040,2040,"Zach Charles made Dunk. Assisted by DeAndre Dishman.",17,8,9,0.829227684692533,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
44,1,"13:35",2015,2015,"A.J. Hicks missed Jumper.",17,8,9,0.846118840387,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
45,1,"13:35",2015,2015,"Zach Charles Defensive Rebound.",17,8,9,0.846118840387,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
46,1,"13:25",2005,2005,"Dujuanta Weaver missed Three Point Jumper.",17,8,9,0.833729240063854,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
47,1,"13:16",1996,1996,"Zach Charles Offensive Rebound.",17,8,9,0.859417573052666,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
48,1,"13:14",1994,1994,"Dillon Avare missed Three Point Jumper.",17,8,9,0.859417573052666,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
49,1,"13:14",1994,1994,"A.J. Hicks Defensive Rebound.",17,8,9,0.859417573052666,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
50,1,"13:11",1991,1991,"Jordan Walker made Dunk. Assisted by James Baker.",17,10,7,0.825043422695947,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
51,1,"12:46",1966,1966,"Zach Charles made Jumper. Assisted by Dujuanta Weaver.",19,10,9,0.830404504956254,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
52,1,"12:32",1952,1952,"A.J. Hicks missed Jumper.",19,10,9,0.85580235321179,"Eastern Kentucky","Morehead State",3,4,0,0,3,400991024,2018-02-10
