"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.796945183779778,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
2,1,"19:50",2390,2390,"Dan Kimasa missed Layup.",0,0,0,0.796945183779778,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
3,1,"19:50",2390,2390,"Shawntrez Davis Defensive Rebound.",0,0,0,0.796945183779778,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
4,1,"19:23",2363,2363,"Malik Maitland made Layup.",0,2,-2,0.766351530152804,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
5,1,"19:05",2345,2345,"Xavier McDaniel Jr. made Jumper. Assisted by Moe McDonald.",2,2,0,0.78089840116977,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
6,1,"18:36",2316,2316,"Jeffrey Altidort missed Layup.",2,2,0,0.77191276558562,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
7,1,"18:36",2316,2316,"Xavier McDaniel Jr. Block.",2,2,0,0.77191276558562,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
8,1,"18:36",2316,2316,"UT Rio Grande Valley Defensive Rebound.",2,2,0,0.77191276558562,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
9,1,"18:24",2304,2304,"Dan Kimasa Turnover.",2,2,0,0.77453713840954,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
10,1,"18:11",2291,2291,"Brandon Tabb missed Three Point Jumper.",2,2,0,0.78710173607786,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
11,1,"18:11",2291,2291,"Xavier McDaniel Jr. Defensive Rebound.",2,2,0,0.78710173607786,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
12,1,"18:01",2281,2281,"Nick Dixon made Three Point Jumper. Assisted by Moe McDonald.",5,2,3,0.828337687376863,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
13,1,"17:49",2269,2269,"Malik Maitland missed Layup.",5,2,3,0.845012232291766,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
14,1,"17:49",2269,2269,"Dan Kimasa Defensive Rebound.",5,2,3,0.845012232291766,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
15,1,"17:40",2260,2260,"Moe McDonald made Three Point Jumper. Assisted by Xavier McDaniel Jr..",8,2,6,0.887593529626684,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
16,1,"17:10",2230,2230,"Shawntrez Davis missed Three Point Jumper.",8,2,6,0.87539511080454,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
17,1,"17:10",2230,2230,"Xavier McDaniel Jr. Defensive Rebound.",8,2,6,0.87539511080454,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
18,1,"17:04",2224,2224,"Foul on Shawntrez Davis.",8,2,6,0.870145461050535,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
19,1,"17:04",2224,2224,"Dan Kimasa missed Free Throw.",8,2,6,0.870145461050535,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
20,1,"17:04",2224,2224,"UT Rio Grande Valley Deadball Team Rebound.",8,2,6,0.870145461050535,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
21,1,"17:04",2224,2224,"Dan Kimasa made Free Throw.",9,2,7,0.881272724620809,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
22,1,"16:50",2210,2210,"Jeffrey Altidort made Three Point Jumper.",9,5,4,0.856714434523293,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
23,1,"16:39",2199,2199,"Foul on Brandon Tabb.",9,5,4,0.85686050642335,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
24,1,"16:39",2199,2199,"Moe McDonald missed Free Throw.",9,5,4,0.85686050642335,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
25,1,"16:39",2199,2199,"UT Rio Grande Valley Deadball Team Rebound.",9,5,4,0.85686050642335,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
26,1,"16:39",2199,2199,"Moe McDonald made Free Throw.",10,5,5,0.870557928532772,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
27,1,"16:39",2199,2199,"Moe McDonald made Free Throw.",11,5,6,0.883123392555022,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
28,1,"16:25",2185,2185,"Foul on Xavier McDaniel Jr..",11,5,6,0.871347420105587,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
29,1,"16:18",2178,2178,"Shawntrez Davis missed Three Point Jumper.",11,5,6,0.868176514538134,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
30,1,"16:18",2178,2178,"Nick Dixon Defensive Rebound.",11,5,6,0.868176514538134,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
31,1,"16:10",2170,2170,"Dan Kimasa made Layup. Assisted by Javon Levi.",13,5,8,0.891116643500283,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
32,1,"15:47",2147,2147,"Shawntrez Davis missed Jumper.",13,5,8,0.890449224373296,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
33,1,"15:47",2147,2147,"Moe McDonald Defensive Rebound.",13,5,8,0.890449224373296,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
34,1,"15:40",2140,2140,"Nick Dixon missed Three Point Jumper.",13,5,8,0.890449224373296,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
35,1,"15:40",2140,2140,"Xavier McDaniel Jr. Offensive Rebound.",13,5,8,0.890449224373296,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
36,1,"15:35",2135,2135,"Xavier McDaniel Jr. missed Layup.",13,5,8,0.901450000811384,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
37,1,"15:35",2135,2135,"Isaiah Bailey Defensive Rebound.",13,5,8,0.901450000811384,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
38,1,"15:23",2123,2123,"Brandon Tabb made Layup.",13,7,6,0.870875211512893,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
39,1,"15:23",2123,2123,"Foul on Xavier McDaniel Jr..",13,7,6,0.870875211512893,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
40,1,"15:23",2123,2123,"Official TV Timeout",13,7,6,0.870875211512893,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
41,1,"15:23",2123,2123,"Brandon Tabb made Free Throw.",13,8,5,0.857429966095092,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
42,1,"15:00",2100,2100,"Lesley Varner Jr. Turnover.",13,8,5,0.854817747342982,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
43,1,"14:44",2084,2084,"Malik Maitland made Layup.",13,10,3,0.825798079539927,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
44,1,"14:29",2069,2069,"Lew Stallworth Turnover.",13,10,3,0.824921538032807,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
45,1,"14:18",2058,2058,"Isaiah Bailey made Layup.",13,12,1,0.797874910603083,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
46,1,"14:03",2043,2043,"Greg Bowie missed Jumper.",13,12,1,0.780988870672615,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
47,1,"14:03",2043,2043,"Malik Maitland Defensive Rebound.",13,12,1,0.780988870672615,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
48,1,"13:58",2038,2038,"Isaiah Bailey missed Three Point Jumper.",13,12,1,0.804788744515394,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
49,1,"13:58",2038,2038,"Houston Smith Offensive Rebound.",13,12,1,0.804788744515394,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
50,1,"13:53",2033,2033,"Houston Smith missed Layup.",13,12,1,0.804788744515394,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
51,1,"13:53",2033,2033,"Lesley Varner Jr. Block.",13,12,1,0.804788744515394,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
52,1,"13:51",2031,2031,"Isaiah Bailey Offensive Rebound.",13,12,1,0.804788744515394,"UT Rio Grande Valley","Bethune-Cookman",4,4,0,0,6.4,400990588,2017-11-13
