"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
2,1,"19:30",2370,2370,"Ahsante Shivers missed Three Point Jumper.",0,0,0,0.852364721418916,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
3,1,"19:30",2370,2370,"Jesus Cruz Defensive Rebound.",0,0,0,0.852364721418916,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
4,1,"19:04",2344,2344,"Jesus Cruz missed Jumper.",0,0,0,0.843293870504092,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
5,1,"19:04",2344,2344,"Kadeem Smithen Defensive Rebound.",0,0,0,0.843293870504092,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
6,1,"18:33",2313,2313,"Khalil Richard Turnover.",0,0,0,0.834879398647158,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
7,1,"18:24",2304,2304,"Ferron Flavors Jr. made Layup.",2,0,2,0.862556928678804,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
8,1,"18:05",2285,2285,"Evan Fisher missed Jumper.",2,0,2,0.867685323453485,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
9,1,"18:05",2285,2285,"Fairfield Defensive Rebound.",2,0,2,0.867685323453485,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
10,1,"18:00",2280,2280,"Ferron Flavors Jr. missed Jumper.",2,0,2,0.867685323453485,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
11,1,"18:00",2280,2280,"Kadeem Smithen Defensive Rebound.",2,0,2,0.867685323453485,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
12,1,"17:31",2251,2251,"Siena  Turnover.",2,0,2,0.863565787600717,"Fairfield","Siena",4,4,0,0,9.5,400991178,2018-02-05
