"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
2,1,"19:41",2381,2381,"Eric Carter missed Layup.",0,0,0,0.62019663803074,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
3,1,"19:41",2381,2381,"Chyree Walker Offensive Rebound.",0,0,0,0.62019663803074,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
4,1,"19:38",2378,2378,"Chyree Walker made Layup.",2,0,2,0.670658883142673,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
5,1,"19:19",2359,2359,"Matt Milon made Layup.",2,2,0,0.633302454879874,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
6,1,"19:14",2354,2354,"Ryan Allen made Jumper.",4,2,2,0.67312735294164,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
7,1,"18:56",2336,2336,"Nathan Knight missed Three Point Jumper.",4,2,2,0.663467243739198,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
8,1,"18:56",2336,2336,"Chyree Walker Defensive Rebound.",4,2,2,0.663467243739198,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
9,1,"18:44",2324,2324,"Eric Carter missed Layup.",4,2,2,0.679890176827352,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
10,1,"18:44",2324,2324,"Nathan Knight Defensive Rebound.",4,2,2,0.679890176827352,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
11,1,"18:38",2318,2318,"David Cohn made Layup.",4,4,0,0.607071472727597,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
12,1,"18:15",2295,2295,"Ryan Daly Turnover.",4,4,0,0.623076075853146,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
13,1,"17:53",2273,2273,"Nathan Knight made Layup.",4,6,-2,0.572422010078017,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
14,1,"17:31",2251,2251,"Eric Carter missed Layup.",4,6,-2,0.572810274686218,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
15,1,"17:31",2251,2251,"Justin Pierce Defensive Rebound.",4,6,-2,0.572810274686218,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
16,1,"17:26",2246,2246,"David Cohn missed Three Point Jumper.",4,6,-2,0.576785400832886,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
17,1,"17:26",2246,2246,"Eric Carter Defensive Rebound.",4,6,-2,0.576785400832886,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
18,1,"17:09",2229,2229,"Ryan Allen missed Jumper.",4,6,-2,0.570956192602262,"Delaware","William & Mary",4,4,0,0,2,400991399,2018-01-05
