"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.921240017924234,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
3,1,"19:38",2378,2378,"Grayson Allen made Three Point Jumper. Assisted by Gary Trent Jr..",3,0,3,0.933455126959798,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
4,1,"19:15",2355,2355,"Foul on Trevon Duval.",3,0,3,0.93470013425437,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
5,1,"19:06",2346,2346,"Tyler Seibring made Three Point Jumper. Assisted by Dmitri Thompson.",3,3,0,0.907014529891845,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
6,1,"18:52",2332,2332,"Grayson Allen made Jumper.",5,3,2,0.924964239597752,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
7,1,"18:29",2309,2309,"Dainan Swoope missed Jumper.",5,3,2,0.918280931943611,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
8,1,"18:29",2309,2309,"Marvin Bagley III Defensive Rebound.",5,3,2,0.918280931943611,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
9,1,"18:18",2298,2298,"Foul on Wendell Carter Jr..",5,3,2,0.924807706152906,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
10,1,"18:18",2298,2298,"Wendell Carter Jr. Turnover.",5,3,2,0.924807706152906,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
11,1,"18:00",2280,2280,"Tyler Seibring missed Three Point Jumper.",5,3,2,0.92235510716396,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
12,1,"18:00",2280,2280,"Duke Defensive Rebound.",5,3,2,0.92235510716396,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
13,1,"17:46",2266,2266,"Grayson Allen made Three Point Jumper.",8,3,5,0.951158183066082,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
14,1,"17:30",2250,2250,"Brian Dawkins missed Jumper.",8,3,5,0.937299463248949,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
15,1,"17:30",2250,2250,"Marvin Bagley III Defensive Rebound.",8,3,5,0.937299463248949,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
16,1,"17:24",2244,2244,"Marvin Bagley III missed Three Point Jumper.",8,3,5,0.932466382266672,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
17,1,"17:24",2244,2244,"Wendell Carter Jr. Offensive Rebound.",8,3,5,0.932466382266672,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
18,1,"17:18",2238,2238,"Wendell Carter Jr. missed Layup.",8,3,5,0.94435492815916,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
19,1,"17:18",2238,2238,"Wendell Carter Jr. Offensive Rebound.",8,3,5,0.94435492815916,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
20,1,"17:12",2232,2232,"Wendell Carter Jr. made Layup.",10,3,7,0.955013829469781,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
21,1,"17:04",2224,2224,"Foul on Wendell Carter Jr..",10,3,7,0.952712819411724,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
22,1,"16:59",2219,2219,"Dainan Swoope missed Three Point Jumper.",10,3,7,0.958152577450904,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
23,1,"16:59",2219,2219,"Elon Offensive Rebound.",10,3,7,0.958152577450904,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
24,1,"16:48",2208,2208,"Dmitri Thompson missed Jumper.",10,3,7,0.954078300752016,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
25,1,"16:48",2208,2208,"Javin DeLaurier Defensive Rebound.",10,3,7,0.954078300752016,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
26,1,"16:43",2203,2203,"Gary Trent Jr. made Three Point Jumper. Assisted by Trevon Duval.",13,3,10,0.966858887077291,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
27,1,"16:21",2181,2181,"Tyler Seibring missed Jumper.",13,3,10,0.96532423962885,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
28,1,"16:21",2181,2181,"Javin DeLaurier Defensive Rebound.",13,3,10,0.96532423962885,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
29,1,"16:09",2169,2169,"Javin DeLaurier missed Three Point Jumper.",13,3,10,0.964743706605105,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
30,1,"16:09",2169,2169,"Steven Santa Ana Defensive Rebound.",13,3,10,0.964743706605105,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
31,1,"15:48",2148,2148,"Dainan Swoope missed Jumper.",13,3,10,0.963695568774377,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
32,1,"15:48",2148,2148,"Marvin Bagley III Defensive Rebound.",13,3,10,0.963695568774377,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
33,1,"15:40",2140,2140,"Javin DeLaurier made Dunk. Assisted by Trevon Duval.",15,3,12,0.970156023105039,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
34,1,"15:10",2110,2110,"Brian Dawkins missed Three Point Jumper.",15,3,12,0.976264992444536,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
35,1,"15:10",2110,2110,"Elon Offensive Rebound.",15,3,12,0.976264992444536,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
36,1,"15:04",2104,2104,"Official TV Timeout",15,3,12,0.971241424060325,"Duke","Elon",4,4,0,0,19.5,400986320,2017-11-10
