"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Pittsburgh",0,0,0,0.929870817774988,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
3,1,"19:31",2371,2371,"Terrell Brown missed Three Point Jumper.",0,0,0,0.922207908604818,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
4,1,"19:31",2371,2371,"Marvin Bagley III Defensive Rebound.",0,0,0,0.922207908604818,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
5,1,"19:22",2362,2362,"Wendell Carter Jr made Jumper. Assisted by Trevon Duval.",2,0,2,0.919704725018592,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
6,1,"18:51",2331,2331,"Khameron Davis missed Three Point Jumper.",2,0,2,0.932690141717427,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
7,1,"18:51",2331,2331,"Wendell Carter Jr Defensive Rebound.",2,0,2,0.932690141717427,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
8,1,"18:32",2312,2312,"Grayson Allen missed Three Point Jumper.",2,0,2,0.924785398414001,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
9,1,"18:32",2312,2312,"Marvin Bagley III Offensive Rebound.",2,0,2,0.924785398414001,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
10,1,"18:32",2312,2312,"Marvin Bagley III made Two Point Tip Shot.",4,0,4,0.937359695924762,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
11,1,"17:46",2266,2266,"Terrell Brown missed Layup.",4,0,4,0.950895884111051,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
12,1,"17:46",2266,2266,"Wendell Carter Jr Block.",4,0,4,0.950895884111051,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
13,1,"17:46",2266,2266,"Trevon Duval Defensive Rebound.",4,0,4,0.950895884111051,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
14,1,"17:27",2247,2247,"Marvin Bagley III made Three Point Jumper.",7,0,7,0.948783875416136,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
15,1,"17:00",2220,2220,"Parker Stewart made Layup. Assisted by Khameron Davis.",7,2,5,0.948492548405997,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
16,1,"16:38",2198,2198,"Foul on Terrell Brown.",7,2,5,0.953255345285047,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
17,1,"16:38",2198,2198,"Wendell Carter Jr made Free Throw.",8,2,6,0.958178688944968,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
18,1,"16:38",2198,2198,"Wendell Carter Jr made Free Throw.",9,2,7,0.962603827931263,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
19,1,"16:22",2182,2182,"Khameron Davis made Three Point Jumper. Assisted by Marcus Carr.",9,5,4,0.942007867753912,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
20,1,"15:58",2158,2158,"Gary Trent Jr missed Jumper.",9,5,4,0.942524059271471,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
21,1,"15:58",2158,2158,"Wendell Carter Jr Offensive Rebound.",9,5,4,0.942524059271471,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
22,1,"15:51",2151,2151,"Wendell Carter Jr made Layup.",11,5,6,0.954180959769903,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
23,1,"15:37",2137,2137,"Foul on Grayson Allen.",11,5,6,0.95557787666172,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
24,1,"15:37",2137,2137,"Official TV Timeout",11,5,6,0.95557787666172,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
25,1,"15:32",2132,2132,"Parker Stewart made Three Point Jumper. Assisted by Shamiel Stevenson.",11,8,3,0.937344983332335,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
26,1,"15:16",2116,2116,"Grayson Allen made Three Point Jumper. Assisted by Marvin Bagley III.",14,8,6,0.958026910211731,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
27,1,"14:57",2097,2097,"Shamiel Stevenson Turnover.",14,8,6,0.95187963775521,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
28,1,"14:57",2097,2097,"Marvin Bagley III Steal.",14,8,6,0.95187963775521,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
29,1,"14:49",2089,2089,"Trevon Duval Turnover.",14,8,6,0.949219286825101,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
30,1,"14:49",2089,2089,"Kene Chukwuka Steal.",14,8,6,0.949219286825101,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
31,1,"14:43",2083,2083,"Marcus Carr made Jumper.",14,10,4,0.937512030483415,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
32,1,"14:28",2068,2068,"Grayson Allen missed Three Point Jumper.",14,10,4,0.939673265206531,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
33,1,"14:28",2068,2068,"Marvin Bagley III Offensive Rebound.",14,10,4,0.939673265206531,"Duke","Pittsburgh",4,4,0,0,29,400986214,2018-01-20
