"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
2,1,"20:00",2400,2400,"Jump Ball won by UNLV",0,0,0,0.785623304600368,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
3,1,"19:46",2386,2386,"Tyrell Green Turnover.",0,0,0,0.781755240149815,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
4,1,"19:46",2386,2386,"J.D. Paige Steal.",0,0,0,0.781755240149815,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
5,1,"19:38",2378,2378,"Emmanuel Omogbo missed Jumper.",0,0,0,0.78107514336136,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
6,1,"19:38",2378,2378,"Emmanuel Omogbo Offensive Rebound.",0,0,0,0.78107514336136,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
7,1,"19:21",2361,2361,"Prentiss Nixon missed Three Point Jumper.",0,0,0,0.767095843863051,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
8,1,"19:21",2361,2361,"Christian Jones Defensive Rebound.",0,0,0,0.767095843863051,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
9,1,"19:12",2352,2352,"Christian Jones missed Jumper.",0,0,0,0.786516333913053,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
10,1,"19:12",2352,2352,"J.D. Paige Defensive Rebound.",0,0,0,0.786516333913053,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
11,1,"18:53",2333,2333,"Nico Carvacho missed Layup.",0,0,0,0.775798769765345,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
12,1,"18:53",2333,2333,"Gian Clavell Offensive Rebound.",0,0,0,0.775798769765345,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
13,1,"18:48",2328,2328,"Gian Clavell missed Layup.",0,0,0,0.780568572675143,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
14,1,"18:48",2328,2328,"Gian Clavell Offensive Rebound.",0,0,0,0.780568572675143,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
15,1,"18:47",2327,2327,"Foul on Jalen Poyser.",0,0,0,0.780568572675143,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
16,1,"18:47",2327,2327,"Gian Clavell missed Free Throw.",0,0,0,0.780568572675143,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
17,1,"18:47",2327,2327,"Colorado St Deadball Team Rebound.",0,0,0,0.780568572675143,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
18,1,"18:47",2327,2327,"Gian Clavell made Free Throw.",1,0,1,0.798501144225377,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
19,1,"18:37",2317,2317,"Jalen Poyser made Three Point Jumper. Assisted by Tyrell Green.",1,3,-2,0.723343015700732,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
20,1,"18:28",2308,2308,"Prentiss Nixon Turnover.",1,3,-2,0.725749399071761,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
21,1,"18:28",2308,2308,"Christian Jones Steal.",1,3,-2,0.725749399071761,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
22,1,"18:25",2305,2305,"Uche Ofoegbu Turnover.",1,3,-2,0.725749399071761,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
23,1,"18:25",2305,2305,"Prentiss Nixon Steal.",1,3,-2,0.725749399071761,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
24,1,"18:22",2302,2302,"Prentiss Nixon missed Layup.",1,3,-2,0.725749399071761,"Colorado State","UNLV",4,4,0,0,6,400919841,2016-12-28
